RoiID,x,y,z,a
0_r,-0.12015490496054257,-0.6311836759040262,-0.271753588734047,0.078849656474463
1_r,0.5895454601838347,0.01391614731460053,-0.044718428919217845,-0.16152097363060197
2_r,0.0961885582059578,-0.7020408292432755,0.16209480030015774,-0.0868532830038465
3_r,0.4090534147056071,-0.5033722897540034,0.3072907036655026,-0.1632079494300038
4_r,0.10731856435486957,-0.6328822865515669,0.22711611868648968,-0.04631596727413463
5_r,0.34997372998326487,-0.44089114097688903,0.35204760165815924,-0.06862193815382779
6_r,0.017989985217830184,-0.692686778140502,0.13286295575381427,-0.022996028041422513
7_r,0.4792558666227322,-0.3808174795194057,0.3926328879683047,-0.072057724360398
8_r,0.06485438380815388,-0.6561503894024646,0.20824225693313994,-0.02776692300288357
9_r,0.36989886428109087,-0.40607309980979833,0.3664561395655865,-0.05824369574234596
10_r,-0.2241457541350753,-0.6146815548389583,-0.005400894256260482,0.18001702973286712
11_r,0.4168737624336181,-0.13344911721670205,0.3702882166585169,0.06421026766123733
12_r,-0.10081018111123312,-0.686331492507388,0.12226530109609894,0.08693846039402157
13_r,0.4390404145599663,-0.18693953777874572,0.4491966709561424,0.08477506650188911
14_r,-0.06544877997679475,-0.6052400958092732,0.12435087525654694,0.059311412915528494
15_r,0.3929217623472118,-0.23122075620797233,0.41577727613190846,0.04919995579974423
16_r,-0.24386839991895315,-0.5665973151217873,-0.10410614949357756,0.1765137306413046
17_r,0.25304497766290074,0.2381839232132038,0.17289022797337966,0.009045994730609819
18_r,0.12725634037723654,-0.536494597799248,-0.1143182571419539,-0.1934944452624289
19_r,0.21950324685595568,-0.4428744557859265,-0.09385033787016814,-0.19673132729205528
20_r,0.05810315975577336,-0.4878547949761806,0.1576806521598585,-0.030475396679874017
21_r,0.18150708581976985,-0.21346195330859447,0.2658058085349855,0.024860889665998417
22_r,0.18388865205418492,-0.627748409732333,0.19498684260727245,-0.12080505994952256
23_r,0.35547871899371725,-0.5536984859077274,0.33299461319692364,-0.14170448396198843
24_r,0.1731361173995224,-0.5865735940057228,0.24972127660893176,-0.07508504497668592
25_r,0.2613074989210545,-0.5455759695196958,0.30979584325812526,-0.09251507344327001
26_r,0.15144659730826857,-0.5655919400398036,0.22423774043759834,-0.06948686649871988
27_r,0.24026135613279598,-0.3974674500459795,0.3125556655118959,-0.012007178323891591
28_r,-0.1511764998542983,-0.5747172090843056,0.032490118733950156,0.10726674007440916
29_r,0.2134056336791971,0.1605002175532779,0.3253189932012398,0.10998328369164721
30_r,0.14004720035629467,-0.5590277377552232,0.17951855266844,-0.08134404903540585
