RoiID,x,y,z,a
0_r,-0.036373629616012086,-0.6600633953208727,-0.25464341603667207,0.00024185312860993126
1_r,0.5569142368500758,-0.1495546622420703,-0.10806836105263481,-0.23718744037363168
2_r,0.17780843612205102,-0.6854293891004943,0.1858856221375984,-0.11691695440249338
3_r,0.4324987021818076,-0.48878026028035115,0.19708117380776838,-0.20283986628351483
4_r,0.11650134956002879,-0.6365683129176097,0.23542844088347223,-0.05235018406090258
5_r,0.3295258135874971,-0.5020174179344219,0.3364131832280255,-0.1115032178980165
6_r,0.05934839096867571,-0.7205182403037745,0.12651106984904872,-0.037499185685072677
7_r,0.5124685031482734,-0.38108443156780014,0.35116603559572585,-0.08849724228223596
8_r,0.0859548240674264,-0.6629547068545052,0.22937064973801682,-0.036619819839828475
9_r,0.37270412369316464,-0.4651025802491496,0.3476574954943785,-0.10633715861087785
10_r,-0.0931691530714355,-0.6206486631420998,0.08836736151377574,0.0846624711337056
11_r,0.5162770815634484,-0.10652981535921767,0.323506050507789,0.04651429293144136
12_r,-0.04222926367817307,-0.7168729140727267,0.15459415593536519,0.03973634959577398
13_r,0.527104655947778,-0.19762570095673734,0.40273583894196635,0.05544993202516607
14_r,-0.05281948007954888,-0.658748772141547,0.18347042923082607,0.051692145291206144
15_r,0.4361960663672616,-0.24249134767375774,0.38183482773092076,0.010495461371825667
16_r,-0.2454963890271456,-0.5360127729006844,-0.1696955649324014,0.1684802173856091
17_r,0.3528937866335665,0.20219655779611284,0.12725728329089359,-0.050733712120076366
18_r,0.31219080758896744,-0.46830800759432323,-0.0668893924433653,-0.23242831835361785
19_r,0.4197068760708411,-0.39004244002008354,-0.11901040002987202,-0.2661772880064608
20_r,0.05037582816955777,-0.4611696955010746,0.16923816880714915,-0.03395337638414782
21_r,0.23507026317060023,-0.2524494741002756,0.28323848133887325,-0.03505591315417927
22_r,0.2694250500983465,-0.6129640885344615,0.2551933556603967,-0.14647344505685625
23_r,0.332138501918029,-0.5715843535249907,0.30454159617947296,-0.16024035032147507
24_r,0.2186947500697144,-0.6220187869981181,0.30875434480627195,-0.10755697267412995
25_r,0.2894113111200076,-0.5668274103864835,0.30147250090518035,-0.1356554720173252
26_r,0.1819419521622851,-0.5643446333251663,0.29598218004641896,-0.07329314735869245
27_r,0.2787489712572268,-0.43902052642611067,0.32073029957213095,-0.07454430171212134
28_r,-0.20104200614663514,-0.5495610082818797,0.06441157870002509,0.15131738857515953
29_r,0.27114432630730134,0.09874647946258572,0.3033847644534758,0.059668272565629246
30_r,0.236326418727043,-0.5042753268822071,0.19043580992261935,-0.11889540961671598
31_r,0.2673905111651415,-0.43186585035649616,0.2037743062677452,-0.09972276866830684
32_r,0.05845072689282241,-0.3313375053636382,-0.2285142865608474,-0.2695917236563116
33_r,0.2284106807669756,-0.3045844255672682,-0.056582512130397555,-0.2185026899061628
34_r,-0.16402520801848838,-0.25511704550091535,-0.2625226525725956,-0.2624868943601533
35_r,-0.02935218067537026,-0.062317240611690715,-0.12065028562004741,-0.3152164286771643
36_r,-0.3141675919492239,-0.4380000443009725,-0.011762699809012022,0.19280400518251384
37_r,0.11193570764850491,0.24594846215706953,0.24729693734482186,0.018779664222150893
38_r,-0.2968845608377222,-0.40922362623596825,-0.010326086422692777,0.1671202744607494
39_r,0.16332639033986104,0.13684430902934303,0.25832546418545566,0.03499293314378817
40_r,-0.15030926155953472,-0.4730781062744993,0.10699218987251355,0.09769439655118178
41_r,0.25127298825171773,0.053734044595611256,0.26848394343019466,0.033350543705831126
42_r,-0.2896409945138231,-0.12159583094801038,-0.24338437810340996,-0.3894632972346245
43_r,-0.21444450317517383,0.0984901426987468,-0.10693254551138258,-0.4640327746477413
44_r,-0.18998413683674317,-0.14579643951901022,-0.2796177478186965,-0.4229193066457963
45_r,-0.16522146051294515,0.012586908996677476,-0.20365274754915122,-0.5135068886748556
46_r,-0.28224140102862655,-0.166465903309237,-0.17749218128370522,-0.242884418434517
47_r,-0.260530473892242,0.11182685642993208,-0.06487943214353228,-0.4231254288039561
48_r,-0.3271834768710196,-0.2679419332370583,-0.3821725340148785,-0.35256297638905665
49_r,-0.1796878813207606,0.10131314022977174,-0.13826651363682388,-0.5237464167285231
50_r,-0.47391454633505636,-0.2746870244820852,-0.36693872939767697,-0.29256106980835295
51_r,-0.23670798029152523,0.23122137198868797,-0.028186981494837258,-0.5317330688112594
52_r,-0.5959437814101719,-0.21756735725304407,-0.22606265722247468,-0.1766552005577023
53_r,-0.34640238595398615,0.3357859570470386,0.11097478380523601,-0.3716128547573088
54_r,-0.42830093389603735,-0.3915298445019886,-0.028872995292122665,0.21441758024178056
55_r,-0.09620241496403117,0.3191705413430097,0.20179835469669602,-0.10483558663624558
56_r,-0.13913126072862425,-0.5965780785287826,-0.3877522331687732,0.016598871478435105
57_r,0.4799181872274143,0.11956345258642677,-0.1419434702414094,-0.29228242970854595
58_r,-0.13877944415647414,-0.4045487038102046,-0.44485139936011964,-0.2904608411676369
59_r,0.05988578928993422,0.015369216736129962,-0.262381341592267,-0.5848238340017881
60_r,-0.25724523575894737,-0.5034007573621444,-0.484767297779277,-0.1012140566250129
61_r,0.2603600544346774,0.18516798615994956,-0.1845825282206508,-0.47247856143567807
62_r,-0.2860829509900048,-0.5093737456666838,-0.4017240047174532,0.0703655367391349
63_r,0.329873700044215,0.3421490085329262,-0.06553805886544296,-0.27913387199003753
64_r,-0.34450020223178845,-0.4281433957184247,-0.4789353846873923,-0.15524316415928902
65_r,0.00886121880737909,0.18635532069036334,-0.14331720327899186,-0.5480999729053836
66_r,-0.07912032435434335,-0.24394330433737252,-0.3247854521566749,-0.3957292376371571
67_r,-0.049406068565957646,-0.018322480700326098,-0.2081018980144189,-0.48246714132193846
68_r,0.09064934337117396,-0.45998526125778455,-0.3156610589258171,-0.22941993776426148
69_r,0.22686334761734317,-0.2699652944511405,-0.23953787227180817,-0.3118703615307102
70_r,-0.036768036756209654,-0.412991609420483,-0.02903654324167875,-0.039956500096484306
71_r,0.2884576894632439,-0.23244616279585267,0.13877098768751311,-0.08376937008234374
72_r,-0.20774516842198576,-0.42038621390104636,0.01772322220114428,0.11995511760637491
73_r,0.23400418731366954,0.01576822017327116,0.26545322452510006,0.049870575262124774
74_r,-0.18141343373720142,-0.42817969489748164,0.006480242020048866,0.1029522288901347
75_r,0.1896335041566619,0.006132430479965596,0.2337770550750465,0.03630265964819421
76_r,-0.17496286379212278,-0.37905705334542744,-0.02715602691138686,0.10027872883774477
77_r,-0.05313257561066577,0.13428992112054702,0.11292808415185465,-0.057383591592635556
78_r,-0.315657100558485,-0.4892170032371926,-0.13619047774919318,0.21578431999889397
79_r,0.23561956986988342,0.31696492789759395,0.11139286674020887,-0.08050554616616151
80_r,-0.35630206121952945,-0.4800768822472516,-0.09451738510799411,0.2443576733822862
81_r,0.16289713061735972,0.3831718216810743,0.21685590008751357,0.003781536877653133
82_r,-0.2024976739600648,-0.557249540623357,0.08825942922205189,0.15398983731854257
83_r,0.3493086899262713,-0.05865061107323633,0.3501026321680848,0.057402369065556784
84_r,-0.4172901293468099,-0.4598716894737657,-0.1675718930025335,0.2821418190712881
85_r,0.05136760516959785,0.41426712957932327,0.15625426354958896,-0.08935265329088819
86_r,-0.2024976739600648,-0.557249540623357,0.08825942922205189,0.15398983731854257
87_r,0.3332125189866049,-0.005022033064799762,0.3362455635994873,0.059405528667345775
88_r,-0.4332535353383997,-0.4560318933995798,-0.030382433322073948,0.29572810201110106
89_r,-0.006232206064106549,0.38429309350068125,0.2705143398771214,0.01769810614550848
