RoiID,x,y,z,a
0_r,-0.03960995186496453,-0.641737677828885,-0.17098921468623757,0.0014603779889534694
1_r,0.5256348586340076,-0.19456107603513237,-0.17241604973702446,-0.3054925054932956
2_r,0.06882304112879861,-0.6876230154161117,0.04831613313080676,-0.06709752264870028
3_r,0.38816902401578895,-0.5019922461514447,0.2510417308172558,-0.1765859336946889
4_r,0.15593964982380337,-0.5875950977713821,0.23172032221011546,-0.10520684239063575
5_r,0.35967887195042797,-0.3809812140987867,0.3509074247566806,-0.05495789522100766
6_r,-0.001122724598844579,-0.6676877345518187,0.01659711212105191,-0.008907392094281872
7_r,0.48099381911087236,-0.413900559717133,0.3848858050886309,-0.09222691716301186
8_r,0.07947919285646014,-0.6242639084788113,0.170106076860096,-0.0557760312203135
9_r,0.40392986604900005,-0.3599690607739398,0.3788449330410521,-0.04307802975826497
10_r,-0.18452861133449477,-0.5740299651434947,-0.060729955357136954,0.14053099703865207
11_r,0.40946212564028384,-0.1697883866321383,0.3715906603938567,0.05491628773011228
12_r,-0.10314981597233648,-0.6305105527766651,0.013069015624851259,0.08338584493979832
13_r,0.407049888012679,-0.2685414727389549,0.42401415571073225,0.03300281676497269
14_r,-0.06920455936599672,-0.5646845027366892,0.12108425269729994,0.0402798716669468
15_r,0.3498739629007571,-0.2073072073440375,0.41654439149694245,0.07121476199353333
16_r,-0.24014848565323632,-0.5487834201306575,-0.1588893409808466,0.1628184904958473
17_r,0.27529856911864015,0.23303335967474517,0.2411187556936703,0.061561166054836615
18_r,0.15119265839243384,-0.5357808368528029,-0.10757707625089326,-0.18822491689878726
19_r,0.305118452247446,-0.41944254793819064,-0.10603600235806022,-0.2657255913999787
20_r,0.046254659274502896,-0.36590725033301613,0.06079172555916796,-0.11219468730810521
21_r,0.13819710944380223,-0.2435561586910934,0.287040758459064,0.04615526167483288
22_r,0.2361667381202053,-0.6063006578172052,0.19928000157446352,-0.1554738294572002
23_r,0.3614215602165721,-0.5118683740473212,0.283018455820942,-0.15258820382430283
24_r,0.1855891559227514,-0.5354323450097421,0.22481825326388347,-0.11194314173486984
25_r,0.314425247864682,-0.4525132047461967,0.2935685220592815,-0.11537301673454696
26_r,0.18320501904031072,-0.5012516992485946,0.2337817858412098,-0.10293206735685526
27_r,0.2581236583262191,-0.37689739873765427,0.2889313524090382,-0.05190947465125271
28_r,-0.1385075467346861,-0.5009326553347684,0.021898153422049774,0.09312977717870469
29_r,0.20798933483333787,0.050737334938450875,0.36730283394353475,0.13492700334032265
30_r,0.14567676280671427,-0.4931199839232893,0.11646586354774233,-0.10997776559049931
31_r,0.24494484819483495,-0.4022538072598687,0.24426885542073767,-0.07377227546197092
32_r,0.02810863707379811,-0.41429903937051854,-0.11558639046467878,-0.16835901155497646
33_r,0.15141967024084357,-0.4062751588362454,0.05288069493363788,-0.17120884077970616
34_r,-0.058498667069456695,-0.2960243689152485,-0.14666126982762198,-0.2258924240348684
35_r,0.0013628654200070621,-0.2966825728030788,-0.07048082798408573,-0.21777690196067642
36_r,-0.22870955903291815,-0.4041479055892337,0.059724352997289065,0.14333844693258752
37_r,0.015226340608860647,0.01974777238015749,0.2649381573304221,0.09971870787967389
38_r,-0.1623657593240036,-0.3832347073885331,0.0783634335369944,0.08464817899306863
39_r,0.07043002498820035,-0.08274353148121909,0.2503860073261462,0.05733463559147381
40_r,-0.11919921799760884,-0.41815329264724643,0.08243564222049336,0.06378020494942557
41_r,0.21983472052990413,-0.031991138574061474,0.3607744796938954,0.11523565677323873
