RoiID,x,y,z,a
0_r,-0.06735414019563442,-0.6395781823556281,-0.3284410461688511,-0.0020037073772198838
1_r,0.5108946743635724,0.26500510776698033,0.0743681401707571,-0.106323913211393
2_r,0.12473684259752635,-0.7559484514164171,0.1432697745931891,-0.10828982591704717
3_r,0.45682747546166025,-0.42387316336702574,0.26294128583645715,-0.1807444770775088
4_r,0.11336012885613465,-0.6489994467244619,0.23406605385329543,-0.06483007143866412
5_r,0.27121668298717144,-0.3746873615105259,0.32320604897689464,-0.08273096087847856
6_r,0.005039099559620488,-0.7784830340510935,0.12097465646671003,0.012682911791811814
7_r,0.5870609294636954,-0.26344371322206445,0.3535529884567906,-0.04811900554179698
8_r,0.022398025082520492,-0.6945342191204448,0.17096580890146865,-0.0014330682367206078
9_r,0.37239435640200097,-0.2274586948964671,0.34730586152211984,-0.034102302739531694
10_r,-0.1064605159131924,-0.6659508251379251,0.015730903172728215,0.09672046101111142
11_r,0.4410442517709822,0.06453979170019408,0.319653271118858,0.052264525984144265
12_r,-0.0868965482614986,-0.7361231266523172,0.10645726868610435,0.09162319192271558
13_r,0.4770262116807441,-0.08189088221724042,0.38846188635181006,0.051606046172153364
14_r,-0.05472976109261444,-0.6661768526271332,0.1597660420610684,0.05638083241005224
15_r,0.3616450958493692,-0.03704237151447839,0.3566405473191529,0.03969189021523746
16_r,-0.2092843242425346,-0.5468517975749257,-0.2561707133859175,0.09876177745517863
17_r,0.2945698305162148,0.2105529727948857,0.22794612735388625,0.006210201766659727
18_r,0.13742079469813656,-0.44700700915609604,-0.2095054910172054,-0.29899387325221227
19_r,0.2072777925350907,-0.4292473007706815,-0.09930198004037444,-0.2720518752358069
20_r,0.014521137346081658,-0.3335272428168349,0.14773671361640878,-0.06463756527077738
21_r,0.1309369930317785,-0.07939788553682288,0.25209388589664516,0.009497671508050969
22_r,0.1970909448764415,-0.5977570218334347,0.17427224251307272,-0.1585240794273254
23_r,0.3092597016868511,-0.516490642134812,0.27132898231411295,-0.16628637815798003
24_r,0.14877399743264683,-0.5864130531408017,0.23294078101095517,-0.09547982387792556
25_r,0.2666394732018755,-0.49166256229843647,0.287812789783026,-0.12164837156260135
26_r,0.08736039105068083,-0.4883106958112458,0.2582385257999668,-0.03404003434338176
27_r,0.1659844298477791,-0.27291161669638353,0.27995042011916904,-0.024333969588652863
28_r,-0.18230983910999318,-0.5381380740211174,0.04158767143365767,0.12511294547568902
29_r,0.2978604240614853,0.15797678572084584,0.2436034673918776,0.005086180494858959
30_r,0.12940387874651457,-0.5219415203644356,0.16297996338009507,-0.0936038901952397
31_r,0.24746589027211863,-0.3316567905448006,0.23337255057133988,-0.09528086006954463
32_r,0.01755630378005022,-0.36534201209308853,-0.1850068574103966,-0.20212221186905174
33_r,0.12160387813531327,-0.33972877852412925,-0.015265349851709145,-0.19091784722032876
34_r,-0.1400550352756334,-0.236820393572588,-0.16198265744439788,-0.17930142864274204
35_r,-0.04552745662005785,-0.12484706469646774,-0.07189431771600226,-0.2215551548402747
36_r,-0.25795069116458147,-0.26199013585778186,0.04108137188715276,0.10192438220626499
37_r,-0.011168489093339935,0.0749245626998525,0.21753270477254355,-0.0014906479574594968
38_r,-0.2225310716599688,-0.27271279132414666,0.06487770023828025,0.08624682812905542
39_r,0.0201975935479128,0.029343129974707963,0.23605926051527237,0.004561858053354285
40_r,-0.1099464916058028,-0.36948079752729757,0.14566127150647792,0.032435439343351274
41_r,0.12381609868927641,0.05368554143733027,0.2800946523074689,0.042801679411986725
42_r,-0.3843475366643507,-0.025386851844827786,-0.11989109952935657,-0.3055612790057741
43_r,-0.33083602888238717,0.09277957773326094,-0.009461244828509569,-0.3323854735307446
44_r,-0.36384963531076625,-0.06685516947943189,-0.1755445024250473,-0.32935184802778733
45_r,-0.23975357903897712,0.060892639962578904,-0.12119253330522109,-0.4293920395776249
46_r,-0.30059693516798736,-0.07998289233729947,-0.061026923865410844,-0.17679539946204414
47_r,-0.2688987548307064,0.05577000055461236,0.034948285541541085,-0.2163208570868447
48_r,-0.3373666433151789,-0.1808261881693132,-0.2990928995313182,-0.3304328242309883
49_r,-0.2603718196317682,0.10587725234628584,-0.08989045637958631,-0.44022073036848713
50_r,-0.4509943012047145,-0.2641922515012753,-0.3519042668894616,-0.24101919471695007
51_r,-0.35307554781664585,0.20840369556364433,0.006366192425719708,-0.4276660711278696
52_r,-0.5995849267363098,-0.14024104662883094,-0.17938237082228656,-0.20311914714290785
53_r,-0.3622377058299265,0.2279435595599922,0.08198322094205242,-0.31715488233806205
54_r,-0.39167130614212275,-0.23646767490348028,-0.0007285596372227002,0.09981168695525755
55_r,-0.08345141411511726,0.18945773890812095,0.23587671012182254,-0.025627185305857864
56_r,-0.19476101745912122,-0.580406135206119,-0.42467893558156444,0.017660734605922213
57_r,0.4060553531955813,0.20523454847795533,-0.08052552179277557,-0.2682147286037622
58_r,-0.2549644639704188,-0.43158835878128227,-0.4367225029653319,-0.14393474677718793
59_r,0.20222520585640447,0.09298183255301068,-0.20234827673851752,-0.49447447934863853
60_r,-0.2890355545584163,-0.5451724509037595,-0.4754690531860841,0.0029076524151288915
61_r,0.35525959580923067,0.2640382208688704,-0.18222176175184265,-0.47404274812592484
62_r,-0.29355598216751627,-0.5352685178592774,-0.4536808092624379,0.03625155949083651
63_r,0.350302789454321,0.3287970893188272,-0.008234838657784951,-0.22257281917085464
64_r,-0.36062922747315496,-0.44204228501181175,-0.4794604450846123,-0.09059408318030938
65_r,0.08523842182390642,0.2510195804530469,-0.1036950818828778,-0.4624756891023817
66_r,-0.07968795881368815,-0.29525642497455934,-0.3062478660569159,-0.3347924146094129
67_r,-0.03601057380160685,-0.19007242733460297,-0.20131237748329522,-0.34465991008571445
68_r,0.04151911290781869,-0.4746844148149164,-0.3448675485528648,-0.24780779363028485
69_r,0.18450630823644887,-0.327806360789295,-0.2834607278360887,-0.37648596430805203
70_r,-0.008558361333332857,-0.44675627335322216,0.0017175755556627281,-0.05746511339506523
71_r,0.195974684691971,-0.16925638297474604,0.1559130928103494,-0.08063605956901394
72_r,-0.11195723689548986,-0.41708924884329557,0.03345630526717392,0.03068270013350547
73_r,0.24059584663447547,0.11340770973560388,0.24468803337449582,0.015805533092746724
74_r,-0.13745640475602286,-0.3206973510218057,-0.007292227950034932,-0.001406093527092652
75_r,0.04950070854207843,0.02599729877866958,0.2042920495739974,0.0024527705296519173
76_r,-0.1995607445494371,-0.2738458558038542,0.058592238220751006,0.06525313151852166
77_r,0.048091264890079755,0.06483302541289301,0.11531016140639333,-0.05233730079509705
78_r,-0.2325237522659928,-0.5080363369080543,-0.1991441259775027,0.13517965827464018
79_r,0.25182146039810505,0.237107828159033,0.21317895030948958,-0.004936395024925401
80_r,-0.2817630429179695,-0.48604174432817754,-0.24177846605580255,0.14621208849755934
81_r,0.24329356372827268,0.26815289913007034,0.25586282150427375,0.026482526954085768
82_r,-0.1429989051475114,-0.5457167328745102,0.0904817895502697,0.10386219684092574
83_r,0.27618170436337774,0.10635574973105258,0.35264345299831923,0.06925559763976309
84_r,-0.36885771607467266,-0.4223112523604305,-0.2496086107992594,0.16673021081305592
85_r,0.06861938492853631,0.348783315254483,0.21472236098356423,-0.048508594862168186
86_r,-0.11584705802464546,-0.5669500717972575,0.1406613061601019,0.08658247757889173
87_r,0.29007360769751545,0.06801198569565181,0.3650672311807887,0.07402785739448861
88_r,-0.4087784743398868,-0.35973930950078203,-0.024385838920846354,0.22723561399530057
89_r,0.02129401293944848,0.29853784664613037,0.3154098460706553,0.041027111361001234
