RoiID,x,y,z,a
0_r,-0.058482539867330055,-0.7415590679552942,-0.27616960038816324,0.08939660208433066
1_r,0.6450239094388981,-0.2075264313926963,-0.17268027804401662,-0.2586637676135002
2_r,0.19549076070672253,-0.6873911070988585,0.08816461713174288,-0.1542810497969051
3_r,0.4923610830226776,-0.4956530428789668,0.06494106085592778,-0.2733369134831421
4_r,0.23536055846610004,-0.5969407250053247,0.3480076834507874,-0.12274816948139373
5_r,0.2746918243004746,-0.5733284843217851,0.4061975171130166,-0.11588713006236236
6_r,-0.007617215564268702,-0.791834568114122,0.13164761812782455,0.01011027070560773
7_r,0.5727659469263703,-0.42237039351821676,0.23007581953936684,-0.22249084827153703
8_r,0.04547858314546867,-0.6355127266447897,0.26977573243502373,-0.005625385740222112
9_r,0.31351685491088704,-0.49374555388080527,0.4242742794339749,-0.08402428457986623
10_r,-0.16604121384227952,-0.5999888240246727,0.004277564699465435,0.16893796000758618
11_r,0.45018294588074875,0.04230519971811071,0.31002212503963905,0.08320938286340125
12_r,-0.10671707126511333,-0.714058279639535,0.15586703378871733,0.11121453690102255
13_r,0.48354006376487324,-0.21902744086322046,0.4032054396513687,0.032846497653391905
14_r,-0.08281750851028452,-0.6689146170273365,0.1775598525468945,0.08605199468465323
15_r,0.2879682870221882,-0.25193235080052934,0.427853102179283,0.04474086834044102
16_r,-0.23754652930669334,-0.5143025707501361,-0.21896295105069574,0.1863406016562931
17_r,0.27060128994902294,0.302055647191202,0.13054391925189746,-0.00964968565986257
18_r,0.30735216309242264,-0.4931270854120746,-0.10851422717926361,-0.24818216070857235
19_r,0.3661761529113622,-0.42271048143564577,-0.10179305041467483,-0.25524965945707045
20_r,0.037698053090770525,-0.4005805761706793,0.16633982138700745,-0.03816317599888973
21_r,0.04416020641039606,-0.19437698813898743,0.25850252130420426,0.039153207129411484
22_r,0.27960505309895806,-0.5791468667963227,0.2851816755659961,-0.1709440870452316
23_r,0.3521724450600378,-0.5173894112166841,0.28302765545343855,-0.17760246729883247
24_r,0.2594632758282789,-0.5935380357783429,0.3968662088427864,-0.12331933809162475
25_r,0.2569290397452789,-0.5525117377388338,0.379278639155036,-0.11138008937804586
26_r,0.17957510432290574,-0.5446522637393706,0.3398521387087528,-0.07550917542943038
27_r,0.1982887117463279,-0.42131262544293546,0.33986151242836243,-0.054978266903991435
