RoiID,x,y,z,a
0_r,-0.08699183840072951,-0.7042322434384958,-0.2716877338956339,0.0835902616168245
1_r,0.6393847022907642,-0.014683461727979427,-0.06048322199421633,-0.16351564983832514
2_r,0.136434985131196,-0.7551140297316062,0.14216735726573165,-0.12722261945783325
3_r,0.3975694231111903,-0.463132522620661,0.2865513105338237,-0.18896154428718537
4_r,0.13079767290379365,-0.6138292117765003,0.27167335840078366,-0.08259918687553292
5_r,0.3426320593639507,-0.42405889993043755,0.34482876154322456,-0.09203521612714198
6_r,0.052677479914960856,-0.7665722479095037,0.14080604105913835,-0.05149172783518545
7_r,0.532884056485837,-0.29508348254732025,0.4208437368166402,-0.017828405880210306
8_r,0.05210584766891576,-0.6652550292367947,0.2003379049577628,-0.03277260228618088
9_r,0.42698030066873266,-0.33064586175564553,0.3825639289757018,-0.04500190866156693
10_r,-0.133461605753793,-0.620469233811579,0.004171099985419824,0.12646765147313369
11_r,0.45960340215809936,-0.10520245620869592,0.3557353963809567,0.04518213128856896
12_r,-0.05480982423327516,-0.7169734017459161,0.1721873508616694,0.06121972660418097
13_r,0.49667885488013896,-0.19002752682491636,0.45773605980727133,0.06804417222448628
14_r,-0.03580724843675036,-0.6443004931207847,0.19182209009848236,0.0287969517007388
15_r,0.45240603148074476,-0.21835902992988554,0.4292702263502014,0.03418801608976723
16_r,-0.24108673596797733,-0.5439680991982415,-0.2785983518418035,0.15909006964360958
17_r,0.3542841683556673,0.2107553023825186,0.12587744818009566,-0.045800941403918924
18_r,0.1915718219146442,-0.4530873015155838,-0.20271120081222488,-0.2983967222965027
19_r,0.2529692587638749,-0.4067832054557832,-0.19967291043617824,-0.3515267271688907
20_r,0.023247904273451997,-0.3025551978037273,0.0872969399534753,-0.1526785184771665
21_r,0.18458130409073567,-0.22295494676350927,0.2915229363670709,-0.018316604612439526
22_r,0.21248248145863746,-0.6345475457793555,0.23794503562379266,-0.15681289464087358
23_r,0.32027111414159315,-0.5679895761945848,0.32837504404308326,-0.19036717179263693
24_r,0.15590979647889278,-0.5511464608093243,0.26965372490188827,-0.10900952615831921
25_r,0.26774159552109306,-0.5064392405790384,0.2976231310307437,-0.15346000794136652
26_r,0.13143481576656016,-0.4921581465654416,0.2735928647307272,-0.09567507410169683
27_r,0.1932333807640587,-0.38207967488354455,0.2827169936479279,-0.07317811789698528
28_r,-0.16996582721884163,-0.5394919928589815,0.05414722760257144,0.11310545085189655
29_r,0.289137578234177,0.004162839869314186,0.3328104294875999,0.06596764503690009
30_r,0.13604057457972826,-0.47134100353021013,0.16700248146194624,-0.12614151684944494
31_r,0.30278372794700664,-0.38645062020633736,0.29817811672805744,-0.1166308987171413
32_r,0.01147960389748125,-0.2274695551656943,-0.10354386064737942,-0.2877631462954249
33_r,0.07689278631066607,-0.2810420999491061,-0.039586767541935367,-0.2611883744709339
34_r,-0.06878960836973172,-0.22199419444541807,-0.11946057041472725,-0.2534589144186882
35_r,0.010410543693271521,-0.15882532906478877,-0.11304894460824955,-0.31891510495710707
36_r,-0.2616074722711092,-0.3151597586588313,-0.005031347229682733,0.09976213431645842
37_r,-0.001892440709580329,0.17283703885753454,0.20299352974151585,0.0379984884518695
38_r,-0.16479372783469784,-0.26746746527019744,0.13499805551817443,-0.01786728616341584
39_r,0.07418825283474131,0.0844622299736779,0.24773841768232094,0.029635105073808364
40_r,-0.0713108856611302,-0.3474735915226435,0.14918925639479708,-0.056306198024937505
41_r,0.1962419264758673,0.1070579562793877,0.26297440610168377,0.03564517187134809
42_r,-0.2703129204685552,-0.13851657686568902,-0.18180303317988447,-0.37125544464011273
43_r,-0.13719286090530866,-0.013473906547399949,-0.1495895344691011,-0.48244911940210866
44_r,-0.20292120337946695,-0.16184141342075137,-0.26772636672401773,-0.453345501501897
45_r,-0.12062392958178417,-0.03924295725913761,-0.18345312204781897,-0.5139640506277396
46_r,-0.2531522668593164,-0.1225180955722192,-0.10470982796944082,-0.263301958967147
47_r,-0.1998889036738265,0.025571000944289327,-0.02251255959885993,-0.31328874305085824
48_r,-0.25308154048880943,-0.18064588621467786,-0.3226014772028328,-0.4896078840017419
49_r,-0.1451930196028329,0.01675125736760855,-0.17550724954372396,-0.5249466920355216
50_r,-0.47058187041892735,-0.23975672498467787,-0.29896301156683225,-0.24023426724344238
51_r,-0.20109144440295407,0.20876711516761892,-0.03483659047961228,-0.5325441665874521
52_r,-0.6387294641749498,-0.18983320465696413,-0.15442151697471854,-0.11896172550003092
53_r,-0.3191758837601719,0.27841630154565844,0.10150477925515074,-0.41484654525877435
54_r,-0.4095553313727786,-0.27524743230304155,0.006236403097940475,0.07120957365245045
55_r,-0.10116409570058987,0.29862284235396397,0.26563795344121693,0.005890297451078259
56_r,-0.2150376745028752,-0.5970207421920158,-0.39557892107316817,0.09761003926352686
57_r,0.4208647399928306,0.07955206153198284,-0.16354187192081704,-0.32784624617588837
58_r,-0.27389608972157015,-0.3706153662919191,-0.46281914863972623,-0.2628988334551584
59_r,0.1282148956805971,-0.01732809291038194,-0.2530651371260259,-0.557064978733746
60_r,-0.301278856599561,-0.5080658837756575,-0.49495135152152375,-0.02305087866101845
61_r,0.30709464442064693,0.10528014471511989,-0.22544657731047155,-0.517946334694067
62_r,-0.32827911745691596,-0.5207281848936015,-0.4531981640826909,0.10489314100043327
63_r,0.37422701713917694,0.28674477204353943,-0.09035025397775667,-0.2974684469588977
64_r,-0.36834963755753364,-0.44510303850560345,-0.48167808046250155,-0.02507355442148108
65_r,0.0802062418209369,0.13094925626607468,-0.16618556030906126,-0.5347605374159581
66_r,-0.10169207215542707,-0.18640650987630314,-0.2631749265660036,-0.4443110252788523
67_r,-0.003706488980285118,-0.0950266315009392,-0.20289251598992972,-0.4738803114930342
68_r,0.23625257812149053,-0.4355741436785942,-0.2897678372097652,-0.3789627665146335
69_r,0.2321444194051813,-0.27905221250673545,-0.2400170284031321,-0.3993187487532636
70_r,-0.00949475375778066,-0.37716074788406484,-0.0027767680224415176,-0.11381846668698782
71_r,0.1431604623138963,-0.17857788750577436,0.11695693541390828,-0.12471372193983311
72_r,-0.14308256019326498,-0.39246492672357963,0.07526609996764475,0.06654073605618228
73_r,0.15108649950246103,-0.013409747796448594,0.24661415010687227,0.017790316547236954
74_r,-0.1673070396454116,-0.29445137522694625,-0.03485071785645211,-0.06224387137262162
75_r,0.11569757958777792,-0.014222650234765991,0.22642570772195206,0.0030502344955206056
76_r,-0.15028395167426678,-0.2891385624518279,-0.05947434373341133,-0.02997584137848833
77_r,-0.00688548327439466,-0.025851226504208142,0.11702526546423646,-0.08950403939687689
78_r,-0.2755254153823131,-0.5157547078196951,-0.23748721863008085,0.19593100912584102
79_r,0.2201086945086489,0.31253462503475676,0.12996130629699,-0.05189526333987702
80_r,-0.3484851206235769,-0.4940384222855725,-0.2984227596922769,0.2278423609693056
81_r,0.266821746467328,0.41170414842942477,0.16570626098949484,-0.020118547588197245
82_r,-0.08892436879904425,-0.5789713780048958,0.19065934809538984,0.06151507847125304
83_r,0.40109502754870474,-0.10910542323074103,0.39244725159232574,0.05810439614560713
84_r,-0.3877133354062058,-0.4714002831922672,-0.38627828693966487,0.20142250928302138
85_r,0.10873076124008198,0.45115772587113745,0.14067593175580903,-0.04709195052237905
86_r,-0.08412205835428928,-0.5679322624968485,0.19628500684623634,0.06116912288468911
87_r,0.34240170066218,-0.08020013141367084,0.38998517903850377,0.07074856325998446
88_r,-0.34491059896460063,-0.3921085573610856,-0.061283949142571306,0.21918785441854383
89_r,-0.008322166418622119,0.4904677874000289,0.22230509189763598,0.05901038462162733
