RoiID,x,y,z,a
0_r,-0.06926051707319603,-0.7243446261435507,-0.2567134037583626,0.08348529977079466
1_r,0.6408669758238271,-0.0626041376158163,-0.06611394426245586,-0.14117840546710733
2_r,0.14714247129369842,-0.7416850046118709,0.12897333953548912,-0.12876944033878018
3_r,0.42287750042811384,-0.4825218181659428,0.13166124770605017,-0.2441051385432594
4_r,0.15574921916293136,-0.6125154636106355,0.28376776000529685,-0.07772526818415897
5_r,0.32681568476364586,-0.36812898668605265,0.3679319943275325,-0.04223520716746881
6_r,0.06770034964012388,-0.7601690815932963,0.11861971882018318,-0.057721032307603
7_r,0.5112347612441888,-0.34057752299949,0.3788698049752814,-0.07228360050973946
8_r,0.04908714151186912,-0.6457779451949918,0.2108065619318976,-0.017792306083439565
9_r,0.38152388948946125,-0.335582175395049,0.3800090401921822,-0.051370213047814306
10_r,-0.17572801164575158,-0.5927068198384461,-0.018132039180813537,0.1712079244962616
11_r,0.41998323194485876,-0.05777415578869658,0.37413980216920756,0.08217988798660422
12_r,-0.09694966434954709,-0.697172715218005,0.1275597732663819,0.09890825735859737
13_r,0.460509839622855,-0.1897720996532242,0.46127535605869235,0.0604914171022203
14_r,-0.04420051718200256,-0.6028346671674886,0.18036989880060827,0.05708505523717522
15_r,0.3863859495693682,-0.19287295126821163,0.4370316964634438,0.05189491521734162
16_r,-0.1870493810728059,-0.5906977816413067,-0.2184371424657292,0.16021577794471778
17_r,0.2126695933823634,0.2774871264505593,0.24034221175437248,0.03184834719382867
18_r,0.2835331496749091,-0.4972790614401914,-0.11638599550075479,-0.29794248895574016
19_r,0.3140067936482971,-0.49214400424852517,-0.14605274404045696,-0.3301827718730124
20_r,0.034336087930056894,-0.3611573583429381,0.12157452698665719,-0.056960341062636054
21_r,0.20791206482363306,-0.08689279384416729,0.353346105920751,0.06750726460853647
22_r,0.2733849185691786,-0.5623835063828511,0.10847803259502085,-0.1974304368453316
23_r,0.40475337710498127,-0.48400786868639634,0.2748585325623845,-0.18309792324172652
24_r,0.2033662348994924,-0.5591532671523181,0.23936880834493898,-0.11825234453379906
25_r,0.2936523952748508,-0.5015120975952742,0.28347292811259633,-0.13831089355752593
26_r,0.11210098211013964,-0.4464450219028656,0.30812666876838124,0.009316268174853428
27_r,0.22137957156959212,-0.3404274416828116,0.3280550669936538,-0.024339685865624842
28_r,-0.19426956884562205,-0.513488900572102,0.04614916332205982,0.16514948064545174
29_r,0.19042027852436708,0.06290077403711906,0.3567422230533258,0.10194261479129069
30_r,0.19924527055690397,-0.44727119387568154,0.11115096658219425,-0.13876140959445438
31_r,0.2971825346892148,-0.34495435507795863,0.24512007710885994,-0.09080412777269838
32_r,0.19338955965357266,-0.4215983047556101,-0.1507373890727394,-0.2964016478684943
33_r,0.21577658278304543,-0.4030292136567958,-0.05700938789698043,-0.2532860195552812
34_r,-0.05157621422560699,-0.24593416862832532,-0.19139495225507938,-0.30081429470778576
35_r,0.008176208687050261,-0.2149918564844523,-0.144899153213544,-0.2982634383509965
36_r,-0.22120049371025344,-0.2996548141781878,0.0455933542029563,0.15857246110485093
37_r,0.055943314120368307,0.14316598389543966,0.30698894187596387,0.08660530319344913
38_r,-0.1876534894247422,-0.2725665344530731,0.11516536117046601,0.11490682381331904
39_r,0.05916948624456065,0.1530639244865254,0.3220856121578435,0.09844949785139145
40_r,-0.08242444305202414,-0.29924713298647937,0.13276417361946355,0.05376809543961771
41_r,0.20535181676676664,0.04599466533414952,0.3556701762477893,0.09466545551254252
42_r,-0.3006752642230619,-0.12316782155151461,-0.24022500267361885,-0.42557989094972565
43_r,-0.2903162572653317,0.10321413259881765,-0.04385695816800832,-0.42812280290636046
44_r,-0.25650598402440616,-0.14686821302098454,-0.28152193099715583,-0.46567336516616425
45_r,-0.21140942858517198,-0.05000935215655946,-0.20514456635502165,-0.48922128103199586
46_r,-0.33325210559879936,-0.14106264562492757,-0.14050018475566997,-0.22025736692827072
47_r,-0.26766587959574195,0.10369283639413591,0.0013468855930192517,-0.337899395509725
48_r,-0.32232981664055377,-0.21246458229301546,-0.3319447227094482,-0.40928532124056727
49_r,-0.25219813323765083,0.06673166126204758,-0.10717999056842543,-0.47785121595606045
50_r,-0.5200668028598904,-0.2716614027154276,-0.30860981517920943,-0.19860584874589732
51_r,-0.2961294452369084,0.28259015697418677,0.0573995382170598,-0.48812627409767917
52_r,-0.6736942054982218,-0.22100589769827464,-0.15468113062455854,-0.04102339659284356
53_r,-0.37193967723872756,0.3265144455163159,0.14158426930347134,-0.40807496028912194
54_r,-0.4644727601565826,-0.2681543995725235,0.037869415857810645,0.1851526343668479
