RoiID,x,y,z,a
0_r,-0.017585332279029746,-0.6882373773256139,-0.31333833293338503,0.008704229310357078
1_r,0.5341205389035558,-0.0482189442650722,-0.1121546137136397,-0.243934582340697
2_r,0.16364569930311898,-0.7761036851341221,0.02414929183279851,-0.16466187404568847
3_r,0.5690430099912321,-0.3552217766273066,0.08779883123833772,-0.23367622628213994
4_r,0.10861122189701375,-0.5693212042351684,0.30319381132399803,-0.0388900570169131
5_r,0.2692174796477953,-0.48248238642635516,0.4335987711450043,-0.0707849357218967
6_r,0.1194970584902116,-0.8148846224648093,0.012966298710681364,-0.12297100962060131
7_r,0.6557112436203939,-0.21845291687002158,0.19178874908821214,-0.09956213949411757
8_r,-0.01796124569345861,-0.6412545638173974,0.1960604261296791,0.033077564814736095
9_r,0.2985017407767207,-0.387032935478662,0.487088136202129,-0.009793302130244244
10_r,-0.25044882823581954,-0.5889432970201135,0.014342877521926202,0.21907653331207674
11_r,0.421056290998658,0.07629916984348291,0.17257261019251705,-0.010907155149995476
12_r,-0.15130709525205613,-0.6697643863243516,0.08218535718558845,0.15089331078823476
13_r,0.5325875374705865,-0.12738597582395653,0.3523166401589265,0.07262011727051265
14_r,-0.19096136390610724,-0.5796533169879122,0.11200766912822817,0.16277945926222473
15_r,0.3183632537202829,-0.22915919563805778,0.46786830965255616,0.06190689309702278
16_r,-0.24602634716859695,-0.5417228808741109,-0.0859058781563794,0.18691421083172644
17_r,0.3262927902880988,0.28297502297623733,0.08619087093022128,-0.07620988981544383
18_r,0.2601892564273424,-0.5474921322079382,-0.11474363566902414,-0.25669399737049775
19_r,0.35584043567830653,-0.4209014213348818,-0.08333659128557262,-0.26251850491103346
20_r,0.00994351365294731,-0.35749288701856813,0.11066643257513771,-0.04416467312367638
21_r,0.07828565266970135,-0.19263685794449414,0.2899590573725588,0.025911792828398256
22_r,0.23266033806539874,-0.6392035162332819,0.062323492435458185,-0.18972542648054244
23_r,0.34392463532612283,-0.4641376496591823,0.1974355253319445,-0.1862465102240089
24_r,0.1579864870462182,-0.5373953806418775,0.27986796333724684,-0.08494509332317832
25_r,0.22700882557216057,-0.5154278763777668,0.35062005018077774,-0.08106139566740062
26_r,0.03198703745449589,-0.4351766684241553,0.2577892635644366,0.006915068592641237
27_r,0.23438308371685151,-0.3401670532245571,0.40583431732765785,-0.01385416378984978
28_r,-0.2781652236139078,-0.5541621020161669,0.049069078634063415,0.22280313876901991
29_r,0.1899204358426548,0.1834727219963073,0.3060712634550626,0.08293912071697508
30_r,0.13514704714730186,-0.47855136976895063,0.15088012809862947,-0.10200361146207021
31_r,0.2594276975115482,-0.376923950996819,0.21608851914789273,-0.11700772642806895
32_r,0.12066240508332765,-0.35867183009159304,-0.11949307821405186,-0.21130349783730437
33_r,0.18738061820249227,-0.3765351960855868,-0.04785020550430747,-0.20535927784575103
34_r,-0.15031270740258254,-0.15508544007141617,-0.10307554832888907,-0.21960134708772172
35_r,-0.017464684511727904,-0.15558814699228884,-0.0736120310138759,-0.22570343426953332
36_r,-0.2812933647475494,-0.4049675358865962,0.0268690838578413,0.17597292859931496
37_r,-0.008386343540118893,0.18114593285161146,0.21046352804894894,0.053040963370613974
38_r,-0.2622029766818337,-0.3837337765582724,0.048118412122803524,0.1627563942356529
39_r,0.041124777036354386,0.11102934051474285,0.25327428478237474,0.057873083813796196
40_r,-0.19026923212666638,-0.4434010405972672,0.07857896717275221,0.1266924100661754
41_r,0.12605025474604778,0.17466539671785666,0.26967211115438705,0.05877927981678012
42_r,-0.38034405001400273,-0.14395350864215084,-0.2333113653869708,-0.34080398352472907
43_r,-0.2916492859706899,0.10982705059880936,-0.04941375016867448,-0.441192788146611
44_r,-0.3221204922565353,-0.1453111877345617,-0.2670044380534723,-0.4170486272623602
45_r,-0.17849643830570477,0.017675042223836118,-0.1559818824289087,-0.4970886623875444
46_r,-0.3382227192910687,-0.1340953248191125,-0.10835425711733918,-0.1667558275989448
47_r,-0.2760908814651792,0.1468702420254206,0.023769875560787388,-0.3395177500392924
48_r,-0.37269143324703974,-0.2617578943884576,-0.36750895674699463,-0.34568094651401327
49_r,-0.12438232988413224,0.09216998055337576,-0.134026903371854,-0.5171349928903032
50_r,-0.5111791801266383,-0.270845999991168,-0.34231395399739784,-0.22771168831153585
51_r,-0.2364138070865961,0.2689509436551999,0.022166585188795915,-0.5048418866231347
52_r,-0.6075852098917798,-0.2236252554771205,-0.1695087872441609,-0.07877015406029922
53_r,-0.37279468932727905,0.3410709302968048,0.1638795067381574,-0.33609305295207575
54_r,-0.3936576124452067,-0.41397375397103864,0.001022014160642606,0.205943898930669
55_r,-0.04920555689170485,0.3257031652585187,0.26501298524599864,0.020913677748679197
56_r,-0.12105938935319538,-0.6089664482090043,-0.37286909019263265,0.02129435327667579
57_r,0.4624336660004785,0.11108846560083467,-0.16131712106098023,-0.341005960196888
58_r,-0.29912727957544355,-0.42561520306400025,-0.49496199211923037,-0.19217052616230174
59_r,0.20504742719753233,0.028755507237971607,-0.2238205094307919,-0.49944812140333117
60_r,-0.2793012867777914,-0.5289956920665412,-0.4983598744736307,-0.03361426376355284
61_r,0.39658868976011724,0.22654153027119905,-0.1810926934988252,-0.4549182926945044
62_r,-0.2934047692410285,-0.5266433093612914,-0.4100186677484819,0.0775776720986127
63_r,0.40408918533745597,0.35275891341380794,-0.08281560100715009,-0.3179010067278738
64_r,-0.3501784420586276,-0.4600568640855214,-0.47840378534330097,-0.04678902250192907
65_r,0.2055552200938401,0.25731241688680057,-0.13191406349040766,-0.4951833311588285
66_r,-0.07903064579617752,-0.25502226976840014,-0.2843894557053982,-0.3410848618228331
67_r,-0.05444023578000793,-0.1322120923494117,-0.19547306109760532,-0.39117852554996657
68_r,0.1592652144964107,-0.49801496009117224,-0.2687884895761927,-0.23295495280292794
69_r,0.2864250347066175,-0.282111736200719,-0.21119101340183793,-0.3314444086096805
70_r,-0.015576464890474559,-0.42763747350706927,0.008475420538527782,-0.021347270718621185
71_r,0.1941017532265019,-0.1797487771399853,0.10297117215595279,-0.09666377378114104
72_r,-0.2079937991797581,-0.4408286745009704,0.06619236352177617,0.13757535194948683
73_r,0.09023351594944745,0.019167279718971503,0.23615418090559856,0.05274303210599425
74_r,-0.20518146161985434,-0.335512441661494,0.032478555361556846,0.08991451238791696
75_r,0.032735307398173284,0.04254822163465963,0.20527372324155588,0.023760784815105906
76_r,-0.2134027380679726,-0.33489892957665746,0.007886448359090113,0.10088464536718908
77_r,-0.06262098365145044,0.09430947215018312,0.11894709629531901,-0.03416153313647997
78_r,-0.284999843534549,-0.5331874379745316,-0.06530280944164547,0.21303889241916033
79_r,0.26659873250470534,0.27470525698822,0.09830168256757534,-0.06033864690078616
80_r,-0.3675646297247809,-0.5141028477929956,-0.06785307850975904,0.26396783323700673
81_r,0.18493168691248843,0.39507746696234436,0.2096397593688888,0.023402765900113986
82_r,-0.25536108185667666,-0.5513007039987179,0.06312519371492008,0.20718941971520885
83_r,0.2620182939634991,-0.06194952529770077,0.41778935332623013,0.09683020034068981
84_r,-0.3833805971052451,-0.47393832141844117,-0.12404974158104339,0.2308077257638734
85_r,0.03489170109493481,0.47513150024407164,0.2826524001901993,0.08159675854255949
86_r,-0.2502114250983182,-0.544582630283782,0.06926040866577769,0.20389869003035566
87_r,0.15747052721339352,-0.01721821985824134,0.4118990323368245,0.09806477070711893
88_r,-0.38445995756149226,-0.4659305754212469,0.0004173853963451121,0.23643458177125745
89_r,-0.09475233708786016,0.38577760131571437,0.3045439349879078,0.06781357186062537
