RoiID,x,y,z,a
0_r,-0.06808867592760251,-0.6403693024780625,-0.20769064609079263,0.03499989473938613
1_r,0.5563357754439858,-0.07369938630687801,0.014556920484420777,-0.17042559645505426
2_r,0.21675052214642562,-0.6142393431426147,0.09747957384218821,-0.18348232211110202
3_r,0.36563529661926414,-0.5574283731643155,0.2208597920473319,-0.20537018790496894
4_r,0.15023711744819931,-0.6336459424105298,0.21473205153369512,-0.0697946026277261
5_r,0.33610657559153784,-0.5189907166353743,0.2907548749925876,-0.13329507605137592
6_r,0.023772161131430665,-0.6532033351527221,0.061730782206521013,-0.011047040047252309
7_r,0.4258048257837442,-0.2881540305170968,0.27858111785283973,-0.07519057850333087
8_r,0.0750151124590445,-0.6640399979296261,0.18189631668998466,-0.025597837794099416
9_r,0.3592143952575694,-0.43180993137223234,0.32132925930504047,-0.09808454256748088
10_r,-0.14890854251035762,-0.5892581395408618,-0.07813724526491415,0.13005872436945673
11_r,0.36105137986245817,0.03834425081718596,0.30686796827087165,0.0698378616551594
12_r,-0.06398952078739895,-0.6504818788924983,0.04211491265492465,0.07597124671743187
13_r,0.3796203252968796,-0.037159789538743576,0.376657940009266,0.08147871194374345
14_r,-0.03273531310522225,-0.659238901702113,0.1533085661175733,0.05795531667504037
15_r,0.36261613077618426,-0.25435981885833187,0.35055243256318114,-0.014297976875909736
16_r,-0.21247911470933767,-0.5417525737922979,-0.170915914224363,0.16504293314852467
17_r,0.28253629923871454,0.19876981035141017,0.19076267065254288,0.00876879536715396
18_r,0.1839064622427546,-0.49610209578677167,-0.035381008478303506,-0.21288313297470748
19_r,0.26105847300786367,-0.4370080765525344,-0.04366235909261852,-0.2680179019845932
20_r,0.1495370387392759,-0.4393011802382089,0.154153992852547,-0.10221629696758584
21_r,0.22755582544242492,-0.26025498285685583,0.2429261057878923,-0.04475530314109072
22_r,0.24356600373061768,-0.5863834692652102,0.1615753419639594,-0.17354762595207499
23_r,0.32464555083151647,-0.5471597469282632,0.21259102135180752,-0.18386950061986693
24_r,0.19032395922405995,-0.592342728859522,0.19739185570923126,-0.11045819442620648
25_r,0.2709011225378427,-0.5527957265834683,0.20238828644945836,-0.1667556601295733
26_r,0.18632111513468708,-0.5475743200982767,0.1826841773617116,-0.10913631694597728
27_r,0.26659868819916577,-0.48560650240392533,0.21112663890282937,-0.1366707221053113
28_r,-0.10598793527794985,-0.5109166961183529,0.023120661725952625,0.09461248114727229
29_r,0.18153028384424658,0.0802805605766647,0.305563415212548,0.10190439557419734
30_r,0.173772346857791,-0.5182022522620852,0.16420389052012627,-0.10115446819333153
31_r,0.28639193092010073,-0.46079672870831756,0.19510237377081618,-0.15476922378698138
32_r,0.06284984980743087,-0.3793399981654425,-0.08289109611401026,-0.2049619559324138
33_r,0.19972082416504278,-0.37840729919628885,0.030155117700699986,-0.17814634443586827
34_r,-0.008761162833837866,-0.2882203567633759,-0.09250440579995815,-0.23202531331230666
35_r,0.02206129379243,-0.21944571499047225,-0.0669959987675167,-0.21766025502824443
36_r,-0.20023547048185092,-0.2799806791004292,0.04099471598131708,0.13776733877296388
37_r,0.05128848460124237,0.06382087824866843,0.22463636703811304,0.07373653628935584
38_r,-0.09355810353437483,-0.32842438732356855,0.07665435628138653,0.08315014577607648
39_r,0.10354580327381806,-0.047866575681855796,0.22277161793534234,0.029738067452418724
40_r,-0.10520334059135296,-0.4024463535979149,0.10870354642358278,0.08168340516263994
41_r,0.1163639636258585,0.05711018568951163,0.2635548571618889,0.08939880403185989
42_r,-0.3539554520738277,-0.1407049276379112,-0.21714568056040456,-0.36099162681590474
43_r,-0.26662995654841376,0.013448609654214504,-0.0847415495050753,-0.39690988372268515
44_r,-0.2930596382497512,-0.18054673451877706,-0.265455956484211,-0.3940456728297436
45_r,-0.27532720238729147,-0.07278934326160104,-0.18435125268804212,-0.45336237978777877
46_r,-0.33335315788333036,-0.12575181228238053,-0.1179535906949038,-0.1952162901433466
47_r,-0.24077038625885838,-0.005026983652146054,-0.03599035658865918,-0.2882513696564591
48_r,-0.338401376113384,-0.2223003695664913,-0.3225111881150723,-0.3928834221841082
49_r,-0.2688978271534351,0.03485850989806238,-0.15345599495449339,-0.4783870065627095
50_r,-0.5137471777581333,-0.2587639763534655,-0.3272702570246118,-0.22284916030701357
51_r,-0.2914892927098951,0.23913870651279948,0.012079281281883963,-0.4943792724538962
52_r,-0.6245047986678416,-0.20059506442189762,-0.18537001814433904,-0.1100694439628978
53_r,-0.38841294406372556,0.2884042732059526,0.15696192496377248,-0.29398537577794703
54_r,-0.31839339767465014,-0.31430784840795595,-0.016379489499372547,0.1614458725727061
55_r,-0.07404778123028344,0.21772705561875014,0.23464578276211542,0.02693543276979017
56_r,-0.1790344913015671,-0.6016666653634707,-0.3555380148633188,0.07980010917892284
57_r,0.46967135992284476,0.13317577654245577,-0.12205858413729077,-0.28660315159659444
58_r,-0.05175831672593971,-0.4161873746568554,-0.40071980238707994,-0.3084261615886693
59_r,0.2710745875036157,-0.01935197763455426,-0.2902893935046693,-0.5287322021091029
60_r,-0.26341026168168463,-0.5243794659238624,-0.4661653295317433,-0.014615566270322533
61_r,0.3794378767600218,0.2288684434172581,-0.1868141655540126,-0.44130836823605335
62_r,-0.2810744508847201,-0.563819560415136,-0.4041762050879539,0.1412492056479081
63_r,0.34843994296643555,0.34370710055972026,-0.06265906615214502,-0.28550599408933475
64_r,-0.4495849622268998,-0.41487419968832084,-0.4533052170770404,-0.057329587806054384
65_r,0.1421961124880573,0.2688510667957355,-0.10534437889486187,-0.4498468152985279
66_r,-0.022494605303415398,-0.3012462177650678,-0.23042901083172002,-0.3272050564267091
67_r,0.04295999262466077,-0.2422400071784297,-0.21928226247828514,-0.3860889799112705
68_r,0.08980019638917106,-0.48266024391269047,-0.2867301583932044,-0.25958065253847007
69_r,0.20188150499708354,-0.32515419289766895,-0.29778033013710514,-0.39265322991484325
70_r,0.01380446371288131,-0.45288417107324574,0.02842167611477713,-0.03975718649102333
71_r,0.1948784659302504,-0.2532896562438578,0.13420214310425493,-0.07963708430389614
72_r,-0.08027402089392956,-0.4629935041265757,0.030550544786591464,0.060115211262998895
73_r,0.10691440014615942,-0.008077571834385207,0.21951522822266145,0.05987634905302595
74_r,-0.09369992615150925,-0.41422183520312583,-0.008397620450404337,0.019174754324185292
75_r,0.15210431455176507,-0.006275645528970205,0.17724355472828388,0.016991190996146578
76_r,-0.11262464900924501,-0.3674755858439537,-0.021769102966940398,0.07356240513712053
77_r,-0.021449876296146777,0.06219745804468826,0.1965151224084829,0.09088640627301704
78_r,-0.17814442598208655,-0.5733267754274436,-0.16178074094925993,0.14649101458018288
79_r,0.1847676664325389,0.24558030245905085,0.17549466540917083,0.01892958893425876
80_r,-0.2657518602719215,-0.5393877780526009,-0.2171735007955724,0.2015612531983069
81_r,0.1934281990133564,0.3021233630143454,0.2808308455386876,0.08336840074682612
82_r,-0.06577249574015004,-0.614490288388345,0.12410316942435434,0.07865413865304434
83_r,0.2647693304668871,0.018934027613809242,0.3304357164941276,0.07209674994873971
84_r,-0.3525856679312677,-0.4817346914021883,-0.2591525203882245,0.21437284944030371
85_r,0.12516175108837063,0.3657348642638912,0.224002850976233,0.017764287973387673
86_r,-0.04717582113881543,-0.5816467814374451,0.14214041298310606,0.06914390095725455
87_r,0.23899371837703057,0.02417208281106973,0.32102693100522045,0.06254969269701462
88_r,-0.27240025458923234,-0.47839954955138214,-0.040099572498893926,0.22194988854973882
89_r,0.00838965590850038,0.3317426827722164,0.32060773003353416,0.09535490832682274
