RoiID,x,y,z,a
0_r,-0.02962895707678323,-0.6607383754284899,-0.18983505854116975,0.01830770534906022
1_r,0.6323273898236391,-0.045762945262087004,-0.08177871360866475,-0.15461638366537095
2_r,0.1521075342285309,-0.6978891971369525,0.12073121598551284,-0.13868501947908
3_r,0.42193578540823234,-0.4772652359800929,0.261264781020629,-0.19389575509900053
4_r,0.2041833145858189,-0.6157912137083131,0.27069913647601956,-0.10963257708212876
5_r,0.3749964921977787,-0.41850433636075135,0.3636420591910056,-0.07366928921979783
6_r,0.0516368638147486,-0.6854258780949266,0.01371465392408291,-0.04193945897200069
7_r,0.4701617818694477,-0.36582982210617915,0.40178883982888625,-0.061514147634822436
8_r,0.0711131283562003,-0.6650984167751781,0.18336518128680518,-0.026685300400603497
9_r,0.4353633649185463,-0.3362921704777718,0.41818881689988474,-0.017946843527314703
10_r,-0.14269636603046018,-0.6228541673612962,-0.05411167741452312,0.14618046521517117
11_r,0.3870428120102204,-0.10425381599254357,0.37710762025195715,0.09174435431650234
12_r,-0.058751395977532726,-0.7089933701852745,0.04022811823861704,0.0816323192981573
13_r,0.4403982443866225,-0.21136392658117262,0.4627580515653316,0.08205258047221267
14_r,-0.0069275635448642625,-0.5894521552007099,0.13351697977791205,0.0301394869503646
15_r,0.4328697581885728,-0.24640519788289983,0.45913142677014246,0.056473735899613436
16_r,-0.22790258239392028,-0.5690540104275932,-0.2694167326892317,0.15153693251627995
17_r,0.2733035978163573,0.25887493276653245,0.1832640970712348,0.016844489434277275
18_r,0.16703166863075924,-0.5541511810279605,-0.06463372744786257,-0.1814041129705484
19_r,0.2645296333592419,-0.5077049667780454,-0.08664955958004353,-0.27377168285196946
20_r,0.083219960619362,-0.39904530079763334,0.08092870709390125,-0.1019802779566314
21_r,0.2659935524193446,-0.243670210184718,0.29771640045396003,0.0032989445576541124
22_r,0.2680365244240326,-0.5942215601308685,0.14953156721373445,-0.19091379698165803
23_r,0.3652342820080298,-0.537627046661969,0.28908305901748627,-0.17598086504395868
24_r,0.23047956792410496,-0.5719304259586514,0.23563620018689657,-0.12724460082075853
25_r,0.3522252528740039,-0.4857528769641394,0.30988289840138694,-0.13024985957640084
26_r,0.21269753655298618,-0.5092038665582346,0.21611121851992524,-0.10541589687200145
27_r,0.30026076463257145,-0.34269738852366594,0.320265292089876,-0.039820433670651016
28_r,-0.14315235166919302,-0.5126861971041612,-0.00858343224397056,0.14123477099246828
29_r,0.22456329425408328,0.01536388734409014,0.3211505721664069,0.10117609076556194
30_r,0.18871002883444943,-0.5153140583503701,0.0941095520801068,-0.14248532522086121
31_r,0.31804487673155296,-0.4325202410929462,0.24996432894280385,-0.110608702544721
32_r,0.10401676842221849,-0.4706894299991858,-0.08481161899907794,-0.17520317499785992
33_r,0.18576126810404608,-0.47685690973235223,0.007957214824046425,-0.19034076892165563
34_r,-0.09216154441316178,-0.2615714484289773,-0.1956714020001719,-0.285276630717763
35_r,-0.01628413136045281,-0.19046209357471244,-0.13725075375787155,-0.2817274803671045
36_r,-0.24608278677952203,-0.3915491257656391,-0.02716305729097957,0.1715053975242586
37_r,0.06751690119918878,0.12712705494521503,0.24191702729007514,0.08882393274364328
38_r,-0.17697928730831686,-0.38172818810703774,0.009222114745255817,0.12245698474415523
39_r,0.14577476112277987,0.056411469115853465,0.27113699205532693,0.09865052988468781
40_r,-0.13384977889474936,-0.42728487468210663,0.028676852980799805,0.11648741986477104
41_r,0.19562701783193442,0.019003991022896866,0.32387476272484317,0.13423211634226917
42_r,-0.3282272593172417,-0.1243065231642552,-0.2484387176085023,-0.4397055046440181
43_r,-0.30321472547905054,0.04483243742487106,-0.1094775390627524,-0.5135218711336741
44_r,-0.315207556716922,-0.16369009707319873,-0.28376905485765996,-0.4172685367963538
45_r,-0.2905899196316312,-0.05119144695620227,-0.18633362230694067,-0.4766054486153998
46_r,-0.3124405867669359,-0.15694276072349966,-0.16574459533680092,-0.25125453814706733
