RoiID,x,y,z,a
0_r,-0.038658412190084326,-0.6665528769266981,-0.05501054477395832,0.011728224492826154
1_r,0.5243556836010304,-0.024295712392707985,0.04110790879945331,-0.16503430678493733
2_r,0.19404826465439606,-0.6890666608405049,0.09215835215734824,-0.15970832146638025
3_r,0.4099547427014397,-0.5507958583316307,0.18005993112575,-0.23629132167681033
4_r,0.14311370782450183,-0.6155010667084372,0.14854494674800833,-0.09511146825615732
5_r,0.2913056427641654,-0.43928709121945975,0.20672795118272155,-0.12961440701214252
6_r,0.07026078512317357,-0.7131793460212862,0.09018222546754442,-0.05105967536120036
7_r,0.4706072026363497,-0.4183018072640614,0.2334929994105171,-0.18086442813420095
8_r,0.06698714100044284,-0.6564814251295237,0.13332499658719071,-0.04259299483152893
9_r,0.37765208832411956,-0.3644464349289708,0.28704673034498157,-0.09392855420985813
10_r,-0.11167063052512084,-0.610171630947127,-0.012544098104507193,0.0836420612073458
11_r,0.4291192828886756,-0.054944994639647374,0.3201363209328836,-0.010455987251600322
12_r,-0.052742782547391676,-0.7015758116275129,0.0701423032789018,0.05408344360173305
13_r,0.47659765163474554,-0.18697139273890045,0.38905555932395103,-0.011240983027094233
14_r,0.01643117740555821,-0.6420718666316089,0.11681243199268061,-0.007131933444091419
15_r,0.3500201060617341,-0.24838219279702797,0.3666286271086754,-0.018445837195453004
16_r,-0.17883562652892554,-0.5754626575081827,-0.10006539505267414,0.10566275034180711
17_r,0.3697210729559927,0.16638020861540745,0.18500715964051062,-0.05163598633758889
18_r,0.1789148025090657,-0.5711973837875364,0.06727793898224334,-0.16398249476144605
19_r,0.3250171736512367,-0.5118597007972192,0.09159013474195533,-0.23498923351701126
20_r,0.06053950651440988,-0.4470439451398999,0.09052176109108968,-0.0742487299297316
21_r,0.1574395532241354,-0.33926947402583196,0.16320078612634034,-0.07320738639399148
22_r,0.23752963837921454,-0.6045100154254692,0.12589409936186802,-0.1798492170262562
