RoiID,x,y,z,a
0_r,-0.07301429591220583,-0.6418286869199796,-0.16126119829636482,0.026111185149814902
1_r,0.5850773037377355,-0.10778174791196247,-0.17352942504620233,-0.2860578413037647
2_r,0.05341702200278899,-0.6818153057564598,0.03867072637945591,-0.07534792844448382
3_r,0.3999399083481693,-0.5179689074306573,0.3114439157647249,-0.178931854887116
4_r,0.16737635667739703,-0.6073380060603285,0.23986443707915842,-0.10064805943018865
5_r,0.33827361663654426,-0.4671722578588162,0.3404677669880308,-0.10279644999543382
6_r,0.009648818296827164,-0.6580719905368173,0.06947352469206908,-0.024576555630621572
7_r,0.43609558367134066,-0.4254350586037837,0.3739425153950041,-0.10151149221272186
8_r,0.09039705290364783,-0.632917781084727,0.18937680266863036,-0.057556640069959156
9_r,0.3734241407971849,-0.43406222592116067,0.3489227243214831,-0.09233184023340087
10_r,-0.1929468367404742,-0.5701921734969772,-0.06600636778768888,0.1337419429499722
11_r,0.39941737983987036,-0.11594657498765162,0.34371971272735213,0.07855510429750956
12_r,-0.10859778496090194,-0.6330763301990121,0.011602805053232258,0.07421874754314857
13_r,0.41729433177212477,-0.2042455209986317,0.4409745545143224,0.09382152145193019
14_r,-0.031151109811121586,-0.566743271575268,0.11763362315065966,0.008136040898722085
15_r,0.3412284425040403,-0.2452513030110936,0.39181623811802907,0.047664373479069364
16_r,-0.253831265994937,-0.5570988960934593,-0.17179809413873376,0.16469874743587196
17_r,0.3005902832483101,0.3766333003713021,0.14897871666465512,0.0057230416170699
18_r,0.11669882138862316,-0.545528825478676,-0.08419986936332471,-0.16970885934461338
19_r,0.2469725770009386,-0.46464326897758784,-0.13742970243971622,-0.284623789055563
20_r,0.02991916101028184,-0.4233753190820703,0.037442594570216065,-0.1196708285389648
21_r,0.11984864830801033,-0.2680856010288163,0.2686707748990354,0.02319959635408607
22_r,0.20921535323544924,-0.5759974252343397,0.21479217400158845,-0.11725785905586078
23_r,0.3517854446498572,-0.5652654359526152,0.3266761780828411,-0.16712160179659905
24_r,0.19553373367178103,-0.5729345874452587,0.2306366463956302,-0.12588763097481903
25_r,0.32121338751540357,-0.5341205934007036,0.31620549006684606,-0.14114464131926688
26_r,0.1560365304267771,-0.5445028984971964,0.20619565774608412,-0.11206592354390063
27_r,0.2649745237327857,-0.41150337678894655,0.29913818561029804,-0.07224912609046588
28_r,-0.14384976290232465,-0.476268182067414,0.020357280048829588,0.08013314429557078
29_r,0.16388143840628197,0.024393348380026603,0.3101857168827835,0.1230030405949752
30_r,0.13089173836323548,-0.47968941778861446,0.16871496887178306,-0.070886963929225
31_r,0.2679287466220223,-0.4785730515863122,0.2258155506615508,-0.13296835529053103
32_r,0.021774802893771986,-0.43423919513967674,-0.082646814591998,-0.14848865049991483
33_r,0.13071371926955033,-0.4219383196248626,0.04210357588624693,-0.16135591178937697
34_r,-0.09371511818344191,-0.30438934721366445,-0.17165023389673342,-0.22310224672002812
35_r,-0.041864125625416984,-0.2577675454179896,-0.10296254723166065,-0.24375095535552208
36_r,-0.2385417776583293,-0.376875562010062,0.02863642088698312,0.12732453306519817
37_r,-0.03902036647310491,0.0325866073280325,0.22872455853285634,0.1194645760728479
38_r,-0.18650964947599605,-0.3799170608932566,0.05859443934328199,0.09522181435313873
39_r,-0.05122987316961773,-0.08103492058962086,0.2560278808128492,0.1494983898622844
40_r,-0.15445058895334135,-0.4396526490263134,0.034174008677622394,0.0787545151970516
41_r,0.09059772169230754,0.015322638233585957,0.27728045177665944,0.1317850763288309
42_r,-0.3527784044277348,-0.14971417473100593,-0.23835218411105102,-0.3786945290784926
43_r,-0.28376012864957584,-0.056537646122252073,-0.14322353620390404,-0.40292390689518687
44_r,-0.2592430113967867,-0.13018778768843417,-0.25995551038396575,-0.4379911949261286
45_r,-0.2376800010754214,-0.07984135096271007,-0.22274943844451311,-0.49806656435683233
46_r,-0.31593696039012037,-0.19474838433871405,-0.10746177108719153,-0.14080521255410028
47_r,-0.2670193816380446,-0.03953657459712472,-0.058207606526857296,-0.2912258021633342
48_r,-0.34177596143178196,-0.22714289637151458,-0.33954192270144484,-0.3542388631175702
49_r,-0.20448689360841896,0.008986286516443072,-0.1931040510599854,-0.5344560299117631
50_r,-0.43839087433667245,-0.27823600112150715,-0.37416037961853804,-0.2433138046969557
51_r,-0.24096763897247064,0.1550649405244702,-0.05665266812000457,-0.4917220789266467
52_r,-0.5734833258321358,-0.22664846687004928,-0.17208165220314942,-0.01473245289615309
53_r,-0.45105196585644536,0.269100736199877,0.165186554805908,-0.2714070352841929
54_r,-0.33433125211250864,-0.37692533020704955,-0.007365291169829863,0.1659913563534683
55_r,-0.16445788682129825,0.13479203412041416,0.2720023481396372,0.11348177624504123
56_r,-0.18757078569317673,-0.5987270862464181,-0.33566944539101384,0.07191624235365299
57_r,0.5066836772786568,0.07079028430139948,-0.18151896863367106,-0.3359568218789828
58_r,-0.19530221061496345,-0.3513411715221654,-0.40368361879906045,-0.27526577891527815
59_r,-0.004938113919471944,-0.068342983714005,-0.27464165273271196,-0.5149766776855225
60_r,-0.26959292387985306,-0.5081402825235088,-0.48043736675935445,-0.06770670849386654
61_r,0.36043921109816207,0.212764131123768,-0.17381742433841027,-0.4373705187247894
