RoiID,x,y,z,a
0_r,-0.07731014165972241,-0.7443035195566069,-0.24572559911592232,0.0794108457713452
1_r,0.5917794848168214,-0.10894926354049043,-0.21470890992906874,-0.21963446167163236
2_r,0.13879311526066757,-0.7350111644585975,0.09431017801129418,-0.13219053209518225
3_r,0.5592861576390017,-0.3781410571222456,0.09635246056377124,-0.2570880584190728
4_r,0.13825328116900099,-0.6173162662652101,0.33037549074456346,-0.05959497660824297
5_r,0.3053972653786725,-0.37359564716619276,0.43482534573583825,-0.002878072675657718
6_r,-0.030302897948799413,-0.8104601195212753,0.12781313538733738,0.032466120211008066
7_r,0.5487838098683182,-0.27471104283239745,0.4102807004447851,-0.0013419199852555796
8_r,-0.0046959115160768936,-0.6836145522837137,0.19619997569805483,0.019672349391261234
9_r,0.402578853588543,-0.3164914484838109,0.4792841291825484,0.03146099322695977
10_r,-0.15673352778884442,-0.6665765221112366,-0.00840002666380165,0.14966866365465967
11_r,0.4440623395290076,-0.03764626227844588,0.41182487204388635,0.10276049047738134
12_r,-0.10018914006704492,-0.7723857318287602,0.11096182399328193,0.10014526434848109
13_r,0.5116353284889308,-0.21088676008646975,0.4871020061701591,0.092614351385971
14_r,-0.08722831546382771,-0.6944800017879118,0.14089593275481702,0.08062879116452765
15_r,0.43401029527235335,-0.20498073543722103,0.4625334972164953,0.06938852223204492
16_r,-0.2025438992830939,-0.5820387544599325,-0.17237262368283338,0.15660864572047595
17_r,0.2527175822066526,0.3020369841850614,0.19602657052759165,0.005123049151586881
18_r,0.21251484552409006,-0.5143570951780868,-0.17093302003312544,-0.2498358670595404
19_r,0.3176445889017244,-0.4380942530340535,-0.14764313034637794,-0.2790553100305825
20_r,-0.018691494029832625,-0.38583121237802787,0.15557044150723273,-0.028583393076756922
21_r,0.19974460787902037,-0.13562288326005353,0.3136423909335101,0.02533945693176505
22_r,0.24749186701351664,-0.6520992710267342,0.15340920744708345,-0.21624015075955
23_r,0.3243335088501952,-0.5030335675797728,0.23796535184402667,-0.1918085403057299
24_r,0.21678202062324373,-0.5380074525226013,0.32231855683508503,-0.09890590524104877
25_r,0.23543445325384568,-0.5051379961089635,0.3572040522974969,-0.07474080627256958
