RoiID,x,y,z,a
0_r,-0.0016866725197263004,-0.630479218508055,-0.2400507703915632,-0.015634530523003298
1_r,0.5850598867022793,0.03987992683278675,-0.004951835820531807,-0.12134220138893914
2_r,0.1535750903009481,-0.7239337205772821,0.07860605434517288,-0.14892564941267597
3_r,0.48548513519225445,-0.45520910036607,0.04396074767435402,-0.25702733133723954
4_r,0.16697489129778692,-0.629441216945814,0.27034911140360396,-0.1094928599014838
5_r,0.3554784829632385,-0.3955010867861487,0.39068829994830284,-0.056314551526303554
6_r,0.08704887760607043,-0.7209166587506404,-0.0550093182498827,-0.0879509173719716
7_r,0.5201621983604922,-0.31126783301858557,0.37994309910523866,-0.04641334127285295
8_r,0.09010108241188053,-0.6630326182375101,0.22514543067621123,-0.07948316443682943
9_r,0.4282611534768622,-0.27885756737261175,0.41680543103977036,0.008562273949620645
10_r,-0.20185305560182587,-0.5793164873383297,-0.03569837299131567,0.1715348525348762
11_r,0.4486128767134094,-0.020968575123979764,0.34361740963617793,0.07606798566341645
12_r,-0.13183096370333774,-0.665483166396343,0.039941217267910764,0.12811582342195768
13_r,0.4902951898270261,-0.11547531781170566,0.42307661738817975,0.07991517650451792
14_r,-0.06546772645114013,-0.5619798633058054,0.17620762093033568,0.06802943280646039
15_r,0.4096053852867612,-0.13850227517653504,0.3968618240490775,0.052479606434132735
16_r,-0.24454531956416922,-0.518219241890045,-0.18269233355015366,0.17276918787947187
17_r,0.39053710070737857,0.14346808028553198,0.21417143151299456,0.0232893148959009
18_r,0.21071947912907935,-0.5368010141369782,-0.10139158415021841,-0.20231704465135447
19_r,0.3661383655641282,-0.45594154854997826,-0.12524741832945444,-0.2742165261554878
20_r,0.059595282150231556,-0.37600594118555736,0.026823275102761883,-0.12542117734518093
21_r,0.22656860641903015,-0.1765045297651593,0.2650131983173323,-0.0006416173681076581
22_r,0.19380698709191815,-0.6492471861699834,0.14221622299407505,-0.15828041623298525
23_r,0.3239621558827359,-0.527064405042491,0.2863356521281888,-0.16095072668103014
24_r,0.20831942369125678,-0.5928213985050492,0.2558282703244832,-0.1267941380599631
25_r,0.25325005364462794,-0.5384347357820991,0.2887140355205841,-0.12505758543091247
26_r,0.17798773729447273,-0.5279137208778315,0.26687541800935444,-0.09221801849503383
27_r,0.2464240585146366,-0.35210910303728027,0.27429271151594176,-0.060946603754963254
28_r,-0.23430388458447104,-0.44928704289680294,0.017494288753951457,0.17526933997418703
29_r,0.2649778736050104,0.05042306048123204,0.33206360789951184,0.10025227266182214
30_r,0.17152966517110893,-0.48084063911257896,0.10115495081141156,-0.12206488294685543
31_r,0.28160527623586074,-0.3680563108263127,0.21160645601747025,-0.0963797400366435
32_r,0.15241325024682803,-0.46505220446758744,-0.06500972567264736,-0.19519264555246518
33_r,0.2161599211345353,-0.4348095675095663,-0.016452398004245902,-0.21887573782708278
34_r,-0.09649669542665845,-0.2560369702659933,-0.15785291822315262,-0.25165595522367945
35_r,-0.013469977444889581,-0.18367639709724143,-0.09458885177505971,-0.2604562944931827
36_r,-0.29769636811476646,-0.37351581500395026,-0.013014393717507062,0.18559606871732803
37_r,0.10534313776480239,0.10946509470833021,0.2654920907913024,0.09559607280966442
38_r,-0.27921254607979656,-0.3507907764634816,0.029931202651620185,0.16416173989547986
39_r,0.1320684935674216,0.09025549253024556,0.26485710792270495,0.06563418505309036
40_r,-0.13257017249520953,-0.39397350543591947,0.07330539429850215,0.06507076982732407
41_r,0.27713002156488126,0.04135676375276733,0.3444623454544582,0.10218519750662187
42_r,-0.3158169824236114,-0.12090642881473498,-0.23836628929311168,-0.4459690672836222
43_r,-0.2981559655427286,0.076323500817971,-0.04931834252557134,-0.45401350929596784
44_r,-0.29066329870209123,-0.09579407647086986,-0.23028232340695856,-0.5042077134086156
45_r,-0.28087570678012813,-0.05220240943480378,-0.18496060668948255,-0.49332858087461046
46_r,-0.33974043793875885,-0.1447994753708526,-0.10979855034714893,-0.18742262229429943
47_r,-0.26922184903216184,0.0910157881522773,0.011427324308312423,-0.3326099047393664
48_r,-0.3809665153998603,-0.2102441867456911,-0.33460347073057906,-0.4429626544961337
49_r,-0.21204944034115802,0.05554606198388921,-0.128012444189692,-0.5549763897994847
50_r,-0.5226207255312405,-0.26997699613312565,-0.31602922558135654,-0.1734514898154848
51_r,-0.36752045846803766,0.2564709080802116,0.09355405620715596,-0.46770468091527434
52_r,-0.6605339524938518,-0.23473930358067524,-0.16174487711734292,-0.03546391747107882
53_r,-0.4371745527319531,0.33661925990381664,0.1948276494763751,-0.3505669917440661
54_r,-0.4450697243173987,-0.3649019126765469,-0.06295406115707901,0.21848339035302658
55_r,-0.03843005433821409,0.26256033714704713,0.28763884062563305,0.07235341798394403
56_r,-0.22605622948829732,-0.605195307092269,-0.41414722840044976,0.09486386979392926
57_r,0.5378857548274788,0.2456232183421829,-0.08414431691495541,-0.24876164177078808
58_r,-0.2751597863194532,-0.45473580871757946,-0.5000957998225682,-0.1347990884966894
59_r,0.2200343836705704,0.15569614356331182,-0.21915007723164404,-0.5685162392168898
60_r,-0.3022762495006957,-0.5265658580221098,-0.48113234648312425,0.027375333354101146
61_r,0.40452758604654,0.33308252165729746,-0.16757159190703827,-0.4439913379152222
62_r,-0.3275985548431328,-0.5329568825911161,-0.4376823354414879,0.11090598671424212
63_r,0.41122313258697285,0.3726630669394013,-0.07175513754971363,-0.2942326143715113
64_r,-0.372557950401651,-0.46674952012003396,-0.4820297039402966,-0.0023444613031230518
65_r,0.37245877521880927,0.35965379407172426,-0.18076355586088025,-0.49835329180822263
66_r,-0.10567429534589134,-0.3105728485381411,-0.30646928480026825,-0.3797462460827681
67_r,-0.07079422888372984,-0.15877976440527286,-0.18492250820611075,-0.4092750318049409
68_r,0.20298642470488104,-0.5046794153570685,-0.2419085313810859,-0.29960172049890704
69_r,0.23917755045101974,-0.49035879934067417,-0.22830950966504673,-0.33536229252984057
70_r,0.033505430213164544,-0.45253425539345776,0.009491569135766292,-0.051502213930973643
71_r,0.14196531958773584,-0.17031477714895688,0.12872133030370056,-0.04729584004871466
72_r,-0.12846065222557443,-0.41734886723398334,0.039669462860478205,0.0829218590746827
73_r,0.14431529820348507,-0.0035521594981605584,0.26572976052798225,0.09427673321172694
74_r,-0.1814204330512452,-0.31051373087778295,0.03652411098807543,0.10445998677057469
75_r,0.08614324469692593,-0.006502569822407842,0.22845291869093307,0.0620335406613169
76_r,-0.1569990256853584,-0.3036236412865802,-0.015593200767689963,0.07250053321783945
77_r,0.07463104770518723,-0.05707113608144068,0.161023182895562,-0.005643158460791981
78_r,-0.26693765418343784,-0.5013350716932392,-0.1895189504637035,0.18387838005300233
79_r,0.3078412250584437,0.18500304270811607,0.19373712013185065,0.016857117783515643
80_r,-0.3510387508599913,-0.46116743584192393,-0.1889478432414023,0.2199734988022348
81_r,0.22255731104630325,0.2903101472754909,0.27742880384033114,0.08802378955922575
82_r,-0.1538922935801831,-0.4789845763017581,0.0626493591597269,0.11159257067007111
83_r,0.3379398568717847,0.010875549600098766,0.3795538771203952,0.09722625573135947
84_r,-0.39281752480900356,-0.4463525928928214,-0.2713540757240107,0.21827450388024555
85_r,0.1520161620972858,0.3778156812705721,0.24644976646535752,0.0651651476160537
86_r,-0.1946096039509444,-0.5150944252535753,0.0814883339285596,0.15303542751477217
87_r,0.3362716465688925,0.02579702626232839,0.3827766701377604,0.1063797953996967
88_r,-0.4326371291630742,-0.43247198724414165,-0.08085359759354672,0.2973241312097869
89_r,0.12106107812960364,0.30294606185829076,0.362039308356702,0.15395363976892973
