RoiID,x,y,z,a
0_r,-0.06765548278614503,-0.668886206852112,-0.197039319575122,0.052568785321974766
1_r,0.6208124791007379,0.08654096671719469,-0.05269847281180986,-0.1549261441161462
2_r,0.13625754187744488,-0.7218435802698785,0.09682413663665103,-0.12169678997299437
3_r,0.4387251734250604,-0.4765505898788718,0.23309754740100208,-0.2166538677665731
4_r,0.2195928275739543,-0.5890196973100176,0.26596860032309516,-0.11781868307855527
5_r,0.4148508319406257,-0.38317816129851895,0.3696263145285168,-0.07537990557764677
6_r,-0.0003196711186897239,-0.7064336048810954,-0.004131586852386026,0.00829353974344955
7_r,0.5177724621460255,-0.35630578529742923,0.3932554232875309,-0.07645657950200857
8_r,0.03851167775871822,-0.6668100339162486,0.12569260763834902,-0.007833164741382164
9_r,0.44166167390777217,-0.34440585059914436,0.40833845246201134,-0.038625160491875365
10_r,-0.16349009251746052,-0.6598402564477348,-0.05256790482184953,0.1598229012038147
11_r,0.462611831699688,-0.1405061243628402,0.37496563306244224,0.04081761191041437
12_r,-0.12811368244341176,-0.7013869806194136,-0.0396932092130192,0.1403425979055447
13_r,0.49111603601342335,-0.23443037141699782,0.4498018208289875,0.03864237875705896
14_r,-0.13019559250940457,-0.6390434406980418,0.02395476941387946,0.13182534732637713
15_r,0.4773723831401055,-0.24400502378087136,0.4377436685494386,0.02323267990878795
16_r,-0.19790753680555573,-0.6264815082932128,-0.15778587610493933,0.16840412468133228
17_r,0.329922083978599,0.2165221653099318,0.15152919961765238,-0.025221702545974268
18_r,0.13403596627806905,-0.5518357790234816,-0.13537850405253035,-0.17823354604719502
19_r,0.25134132272702503,-0.45107606170619546,-0.1808904645820079,-0.29175044563941843
20_r,0.0851620591542328,-0.4065506375120304,0.0894267526220532,-0.08635265821011569
21_r,0.29899589183692704,-0.2340715361656254,0.3158710720364002,-0.014009650088203809
22_r,0.23304722657841712,-0.5949820073425562,0.17960669457216902,-0.15353517697784516
23_r,0.3976583235517808,-0.5030082861199007,0.3159399083273697,-0.168763313017194
24_r,0.27270284541358425,-0.5540077620044406,0.2788138951354505,-0.1407998659214115
25_r,0.3292956641135827,-0.4994452521762991,0.29612353200680297,-0.14461653140764083
26_r,0.20615203851219022,-0.5130966637918833,0.262965996955985,-0.09160812866945581
27_r,0.33598416616274557,-0.35880821187572537,0.33045777044486013,-0.05106210784796005
28_r,-0.17019263136915105,-0.61925897855632,-0.04302773591954163,0.15380134658105452
29_r,0.32876722527520125,0.03280488866883449,0.34105027578357217,0.06506331187337415
30_r,0.21770146590134545,-0.48202495480552915,0.13157047609476227,-0.13440939758250764
31_r,0.35268003464932024,-0.39013105080483584,0.28937332328364085,-0.10786561951335637
