RoiID,x,y,z,a
0_r,-0.008735213071172991,-0.6604431337507461,-0.13955547031883228,0.023334147797987502
1_r,0.6722719205053955,-0.0037377263132630637,-0.04984301348210377,-0.1348217651969715
2_r,0.1514268648873562,-0.7399258660540275,-0.033355903332283096,-0.12280461602052228
3_r,0.40442365761050725,-0.5325823422966836,0.15461764853363158,-0.24895625165674848
4_r,0.18664859115664165,-0.6036694047017535,0.29468052955226903,-0.09397047178495821
5_r,0.3127569871062478,-0.3707475023323583,0.40595178855659275,-0.006726665752827944
6_r,0.053793207208787226,-0.7402271748197841,-0.0020308456048987442,-0.011027776096037858
7_r,0.5280431999071908,-0.26535705262277665,0.42070358160789917,0.02353432851600954
8_r,0.09277254839774682,-0.6417222763768328,0.2595465213857449,-0.02300366740414734
9_r,0.42241274057792344,-0.2705218000399656,0.44152288034702025,0.04698203742088598
10_r,-0.1354802522755262,-0.6065412631581066,0.01291075271503426,0.1547852236869482
11_r,0.40725762694133133,-0.08912446995617195,0.3594719800881551,0.08452904653838843
12_r,-0.03536245742973287,-0.7321526662984633,0.07394188077715234,0.08239487882249291
13_r,0.46808993113346864,-0.1779171969525313,0.4791178054091997,0.10759455125252222
14_r,-0.021077635103491546,-0.6314992816154678,0.15869732994990576,0.06613502732196382
15_r,0.4301838691997476,-0.19108603374701913,0.4570263374706107,0.09284122730262268
16_r,-0.24536930414964184,-0.5116776805069941,-0.17216009741595767,0.18953080972525074
17_r,0.2315043909187075,0.25895693255333435,0.17158159972254344,0.02745921175719405
18_r,0.248535609048915,-0.557819921381698,-0.13611324382975198,-0.26520492787891936
19_r,0.2998362164786296,-0.5091837083558133,-0.0761163454597369,-0.27860721872942795
20_r,0.10508836097022455,-0.47079043487162325,0.1770310730450389,-0.054254445985091104
21_r,0.187602142136706,-0.1801166055357993,0.30400958442838977,0.05292325390998279
22_r,0.2535253680357187,-0.6144474096836429,0.1071342580867971,-0.1859216198015628
23_r,0.3143105733356553,-0.5625197517293775,0.2301994644015773,-0.19435493798086975
24_r,0.18815129699716285,-0.5686525890068979,0.2622761675968145,-0.08161773830883008
25_r,0.27004235725984344,-0.543325204327524,0.28637985643956376,-0.12848500411450894
26_r,0.15042148088531537,-0.535517557384611,0.2761204719291426,-0.03983811767576902
27_r,0.20113277557130374,-0.3665165510460809,0.33658161502410583,0.01413491939850613
28_r,-0.1374574427938358,-0.5020547892512393,0.07433545771246379,0.15014306389266954
29_r,0.20763872356297047,0.09704673774534406,0.33756074630967814,0.1238775942478328
30_r,0.17856782811684122,-0.5497563845389342,0.1365351241482542,-0.1111031849157991
31_r,0.2838968158564981,-0.46655140269234574,0.21786824720684306,-0.123192642124464
32_r,0.18282661241612508,-0.4108525193786751,-0.2061392360627239,-0.29027320963969494
33_r,0.21615235043811218,-0.4350810293807877,-0.017295667272250632,-0.22634909404990483
34_r,-0.15520852231594173,-0.15388246840357575,-0.16795940082156885,-0.24306447237852397
35_r,-0.03323266425615111,-0.1416024120865577,-0.07554595060585165,-0.21577256638977463
36_r,-0.22818994497939576,-0.321642416375555,0.05218528315722428,0.16950890228066312
37_r,-0.014504599607686224,0.2288607282587668,0.2285358607167603,0.09086368978336594
38_r,-0.22100650930407428,-0.33964928591766425,0.049567002691741954,0.16038892199311972
39_r,0.08422935863428752,0.14080930609399456,0.262802799072066,0.11360040064242814
40_r,-0.04351417686100794,-0.4400224996050688,0.15386985559961347,0.08283576837174679
41_r,0.16807874490187077,0.015052759202021312,0.30145382233399404,0.11121748479110424
42_r,-0.41078225530052576,-0.12388305299744913,-0.21359123781243283,-0.3066894330265653
43_r,-0.2482959117847086,0.13539417944744878,-0.050518173644907585,-0.4893926114924155
44_r,-0.2190462666300225,-0.10273427912607393,-0.25871359050342363,-0.41886478014030615
45_r,-0.1555635604109326,0.08758028429022047,-0.13166878794406783,-0.5645519480151073
46_r,-0.5009229892019748,-0.14496418107552894,-0.15678482670086738,-0.15047321741518307
47_r,-0.276936936083076,0.14431268984648343,-0.017431537924757507,-0.3892801889930469
48_r,-0.35067149031489364,-0.20611622769964802,-0.3290174697463964,-0.35441901731761966
49_r,-0.11857578888775785,0.11446381447884703,-0.1407096268683674,-0.5585033887947816
50_r,-0.5333955096718952,-0.2449010715001009,-0.30750667900063283,-0.20678905057686528
51_r,-0.22204462011906556,0.26698605251514157,0.02003993259801417,-0.5339170807346213
52_r,-0.6695488711783222,-0.19544691904013703,-0.17953411141739392,-0.11304785091789092
53_r,-0.3921786595192563,0.32997014263632035,0.15518756130151062,-0.3839216204501813
54_r,-0.3741973978813811,-0.3285857345114594,-0.02299954126270993,0.18382749249407995
55_r,-0.05455755777108521,0.3486331134154988,0.25967102741382997,0.048964841276566314
56_r,-0.15239115596709127,-0.5843240842728985,-0.37148067590873657,0.04241593524864334
57_r,0.518917123182483,0.20545747441992737,-0.10927002518191013,-0.2637500753147327
58_r,-0.13504108335263024,-0.3033190954183708,-0.4251004440221557,-0.33621010729327766
59_r,0.05688161265872403,-0.11353129293283919,-0.31866595040885887,-0.4891191851264227
60_r,-0.270827827571499,-0.5291663947385329,-0.4861331551541128,-0.01435867188740373
61_r,0.3555584109728017,0.25978686633541404,-0.1720117531751579,-0.4253921282148564
62_r,-0.3033061542762696,-0.5243879449800513,-0.4203834029403996,0.08633854627550176
63_r,0.341509418491843,0.3681618929655151,-0.059938467286634135,-0.2795570653178384
64_r,-0.3518764548147048,-0.448176596432796,-0.46426538603465095,-0.02799916325422806
65_r,0.12792037211212345,0.24386168071022446,-0.13554832140965495,-0.483388738223605
66_r,-0.03655333259025677,-0.2585834332415356,-0.38172269910465684,-0.4473538375946039
67_r,0.007648295551906188,-0.10084031991480706,-0.24140706794466435,-0.45115466731294185
68_r,0.19243240622818497,-0.46887411065942025,-0.28127688629177544,-0.2852705687149833
69_r,0.15121311025708878,-0.3695703263679786,-0.3477230858160067,-0.3968460202108114
70_r,0.029717316148610055,-0.4955807695139283,0.061608158821094085,-0.006139789509791698
