RoiID,x,y,z,a
0_r,0.02015651047013859,-0.6878754897432573,-0.040442536379839446,-0.006367730697524143
1_r,0.5044262092362841,-0.02210755060685992,0.03733328483048393,-0.1784257985227687
2_r,0.17111874374060998,-0.6497542043279941,0.12411589446035597,-0.07348807125541539
3_r,0.40497978303936905,-0.4381171655252502,0.20613638352747343,-0.13197309875243757
4_r,0.16450647536566598,-0.63306267753862,0.16380136449024024,-0.05471165599955432
5_r,0.40012477520848366,-0.4275528802261895,0.2843713677292066,-0.08595150989684416
6_r,0.10561931228063168,-0.7055249834516493,0.1089581461715171,-0.04093567305740156
7_r,0.47222261005178084,-0.3882934356589509,0.2981337381762221,-0.09728838482870847
8_r,0.10527132080137734,-0.6726374339967827,0.1417619054226299,-0.028557655397646115
9_r,0.44598945560101777,-0.3916282009269273,0.3152173996015132,-0.08057013505831516
10_r,-0.003292512570088811,-0.6926765064521467,0.049738331636835394,0.029255304426098232
11_r,0.5016439619251848,-0.18633340178731722,0.31876928730823895,-0.04781222550715638
12_r,0.0035375296210977737,-0.7221860885195531,0.07684701595140665,0.027756207544000572
13_r,0.5318585438472481,-0.3403667749759118,0.38513255872726865,-0.05848312576551328
14_r,0.02956266681987173,-0.7027559890049608,0.11914561928323528,0.015616522598227963
15_r,0.4608275038143273,-0.32011343936203224,0.32931008525111444,-0.06583337262316749
16_r,-0.06886724918850824,-0.6496747014785751,-0.017381415926270998,0.06284324829344734
17_r,0.46185778608011796,0.06634903365776659,0.15974270800712131,-0.09306917252500146
18_r,0.24753223281417858,-0.5301356529902187,0.1167186287682316,-0.12311754454268303
19_r,0.3020335241907551,-0.45458698865813774,0.12549640430355583,-0.14958537021892543
20_r,0.1781619454120317,-0.45478906315228657,0.13478642470631388,-0.07683090403590037
21_r,0.32228747036420846,-0.33601517655992547,0.18846828499407928,-0.1067338679380534
22_r,0.24074062505339403,-0.5837900116131993,0.1508984128951722,-0.10222382018946213
23_r,0.35758407194942216,-0.506262817713637,0.22741204235264723,-0.11411786419673584
24_r,0.222583592905715,-0.5893733477392981,0.18706444072593653,-0.07187910014726612
25_r,0.34830238879451136,-0.4893343975258091,0.24859717666263773,-0.09266765623820178
26_r,0.19800613607801484,-0.5480657692830818,0.17659058031757194,-0.06001687025412414
27_r,0.31655692746611647,-0.42766492088036706,0.24052007011133858,-0.07290902421221879
28_r,-0.02099020440489014,-0.6844932650122618,0.06831638602943202,0.04453378519724392
29_r,0.4219731859584042,-0.18149682494504868,0.32383665028337905,-0.036706279413659185
30_r,0.20134508512036078,-0.5132078882807399,0.13165321810760588,-0.07731717630203203
31_r,0.30908837066815337,-0.43990114448931283,0.1954061897128602,-0.09681893858026787
32_r,0.17687029564809228,-0.4729412188341703,0.03604784953341565,-0.12469510616496901
33_r,0.2894561824475597,-0.42243747968095857,0.135476471027955,-0.13211043961258345
34_r,-0.0020138846381651757,-0.2357162061011411,-0.08561460792548795,-0.219591357644576
35_r,0.09257987006166585,-0.12140300601297008,-0.023888611624924817,-0.25421495121128157
36_r,-0.11623892447109561,-0.5611209297012267,0.05889239788547559,0.08924460845139891
37_r,0.24938875802498559,-0.06812569288692552,0.22232939274818544,-0.045267736559075164
38_r,-0.05272024203682147,-0.5640453203144737,0.09202529690515547,0.050120803217862
39_r,0.26604567997359135,-0.17276672624374714,0.23791005269927,-0.06008035623965892
40_r,0.014747348059724797,-0.6140153546541577,0.09489301749844288,0.01263314687687549
41_r,0.38345333380021573,-0.22474112796659787,0.28951915272518436,-0.0510020492984546
42_r,-0.3661921521111163,-0.044688788752945595,-0.13926099445504447,-0.3270955833116451
43_r,-0.3124294709042972,0.14403886002713534,0.015372099794481913,-0.4184648601723363
44_r,-0.24160342947882205,-0.08176105202264165,-0.22104087243414805,-0.4324159313238846
45_r,-0.23035655512625502,0.04433687203251861,-0.10671818246898493,-0.45010936500300486
46_r,-0.2919361117263254,-0.03656750800958157,0.00798026485926,-0.19306988187001786
47_r,-0.262160297624521,0.1304180994670359,0.02621506955859054,-0.386486402761545
48_r,-0.3045134282869777,-0.2206424421981897,-0.34589653844063023,-0.3899281368168137
49_r,-0.1870049547196466,0.08172778681814982,-0.10958529678947707,-0.4831941732514187
50_r,-0.5000015164384225,-0.2979051541012153,-0.36040538126379956,-0.18778604578264282
51_r,-0.40331282302058946,0.28209460925403085,0.11842289899884495,-0.5035473510147253
52_r,-0.6152347159288656,-0.17113151693431156,-0.12415182802819714,-0.08554431331277439
53_r,-0.4052855100778127,0.23363545478895115,0.10363052094149143,-0.38526394449246365
54_r,-0.31211742557830635,-0.3819602427407134,0.0646233962612487,0.09960604094613577
55_r,-0.02724348577049131,0.10653274309323794,0.19652649384078894,-0.12328062694343683
56_r,-0.11100318172571144,-0.6032677131385422,-0.25871608683774205,0.03643573339303293
57_r,0.5422580905523923,0.17762021835650108,-0.09586019487234425,-0.27867357228599937
58_r,-0.2603474815324534,-0.39539006640666413,-0.46944798880370475,-0.26128248300546386
59_r,0.16351330155612692,0.034995014578223294,-0.24385782876228307,-0.5756998176056793
60_r,-0.2821211983438541,-0.5095837567147133,-0.49627432832702845,-0.08510655578316284
61_r,0.3915805030639256,0.23575030380724807,-0.19007287000739645,-0.4449239949005916
62_r,-0.2559127705384115,-0.5313756113752254,-0.37384854936275114,0.05343509632496885
63_r,0.5003913625497253,0.23993655563783844,-0.10280693144014084,-0.29385299114630486
64_r,-0.36495988732632073,-0.46623551983642586,-0.5079368128331281,-0.11465906266671497
65_r,0.2474692304472929,0.16540992741267138,-0.23444532578327182,-0.5814749325961756
66_r,0.010253775904555899,-0.22161297575433667,-0.1928292145126146,-0.3529965558219357
67_r,0.08005760582860912,-0.081730164342631,-0.14171890744438084,-0.431280505964111
68_r,0.21924109738853773,-0.46611197059295256,-0.03666952797182735,-0.1902891816218878
69_r,0.3216371316688928,-0.2714941823392601,-0.05619091436698379,-0.2824303615875314
70_r,0.09782666601413309,-0.5181387224072089,0.06251425436976976,-0.048872772310303514
71_r,0.2907278197146774,-0.2920220380463302,0.15689713912033326,-0.10634788949478945
72_r,0.0334412372019108,-0.6191300022542793,0.08229503058017769,0.00029700759792708096
73_r,0.42050794329835506,-0.23724782120253754,0.27103948869708644,-0.06615364975103759
74_r,-0.011455143587585833,-0.5482293823162095,0.060230422272166545,0.02124713367842092
75_r,0.2847733637434184,-0.23624390154091898,0.1756216685418545,-0.09779317272570402
76_r,0.0156608496441639,-0.5515782002790264,0.043154611967579,0.008157094587290378
77_r,0.29392018377705004,-0.03231730791399792,0.14633398506798734,-0.09617783547383091
78_r,-0.12213531652364458,-0.6378940807305369,-0.05600892737170471,0.10178485184605465
79_r,0.4297832777230425,0.11846470685593573,0.10560813563038274,-0.12553989458984238
80_r,-0.1529609041922029,-0.6264532038033473,-0.03986588940480307,0.12654968871921143
81_r,0.38882898567439406,0.16621661911501484,0.22604856886653663,-0.027896573746762753
82_r,-0.026595658587939094,-0.6826600136888918,0.10446469512512405,0.04981331641361505
83_r,0.43895709663189453,-0.17418914442605593,0.3435735710168158,-0.023850915539982732
84_r,-0.25267567578755773,-0.581918307949535,-0.13484523061963977,0.19954487489096429
85_r,0.31911528570209646,0.4364334329887892,0.17359121732073557,-0.0028805986680564646
86_r,-0.06904532567355041,-0.670309219006341,0.10204193151554652,0.08117665055854217
87_r,0.4158136160165303,-0.16254122231373738,0.3370982204465238,-0.01963105964432089
88_r,-0.2417861555738847,-0.5675395769056638,0.01673322827052675,0.20130127762285488
89_r,0.11077780148246984,0.185070687068186,0.25884100133305527,-0.008280827845608756
