RoiID,x,y,z,a
0_r,-0.06377457010505212,-0.735380354668094,-0.22886938524904682,0.0900391929186265
1_r,0.6204617469402987,-0.20616300401928414,-0.26351574004578515,-0.24321113797037838
2_r,0.16671236274392218,-0.7656739290549205,-0.026013425211446877,-0.15710620820199828
3_r,0.529192214535738,-0.3850859138362637,0.09199849612281445,-0.24350064738472163
4_r,0.13208347670495413,-0.5772659077343402,0.3144063359177685,-0.06966970686678249
5_r,0.31110418232369846,-0.39122584416247647,0.43994421144411205,-0.02032831512006811
6_r,0.0635989418029935,-0.8111845287283014,0.0013354653027099672,-0.052808468241274914
7_r,0.5567037155436333,-0.27509933656787955,0.40541312803519575,-0.006479535005300304
8_r,-0.041120723681958016,-0.65479677448313,0.2507155557531401,0.05489472693270963
9_r,0.41995698552993116,-0.3155198559179351,0.495695761361917,0.02995584442044297
10_r,-0.20456906802179753,-0.6238337709576327,0.024112376335686827,0.1787218000497417
11_r,0.4981762751459123,-0.07967602014943587,0.4082938594875113,0.09305181061718022
12_r,-0.09937562636264384,-0.7330592000131525,0.12679595720803616,0.11063893554944601
13_r,0.5146109924591629,-0.2146172996876269,0.48266237738262047,0.08150351922078004
14_r,-0.1324860878952931,-0.6255516133735423,0.1844962925038383,0.11718818588901814
15_r,0.4335845797174446,-0.21208092759587222,0.45521450992083257,0.05489262560037956
16_r,-0.24851940141685758,-0.5397766874852057,-0.1170681122850641,0.18079132284091337
17_r,0.332907019981542,0.2609592646837126,0.2477647714709936,0.026959474375457697
18_r,0.22852118670017046,-0.5883299935675858,-0.22435925005195728,-0.19919393228166624
19_r,0.2970035782134269,-0.5225717746305532,-0.22324933238717337,-0.2291969249785928
20_r,-0.09597089669919792,-0.29635782426011625,0.1653322480137527,0.032276977086208455
21_r,0.18345144597453578,-0.11686619421450271,0.29119734945586684,0.007873557820323214
22_r,0.23486319687268664,-0.7001387731458831,0.16683270574433312,-0.22699461167172952
23_r,0.28399872981709623,-0.5710332153720742,0.26515870131430813,-0.1930019690760206
24_r,0.17053557171673525,-0.5715723648071698,0.3015650405202523,-0.10016056957512098
25_r,0.24276575342514517,-0.47868158165771446,0.37686284887884897,-0.07319206237995457
26_r,0.04080606154050352,-0.5004125925141283,0.2993265370743521,0.024164101915881024
27_r,0.25374870990370735,-0.3788111770702108,0.40366025214774504,-0.020604046101689442
28_r,-0.26543418882764447,-0.525449906273547,0.061128488025409246,0.1977540003182882
29_r,0.30138454086267724,0.08125129379495215,0.35433423980751233,0.09115581437456982
30_r,0.1613058755579436,-0.5215333240100547,0.11195908879503033,-0.12340044105698143
31_r,0.2711924893365258,-0.3866045245620444,0.27302766947691975,-0.08661149699644691
32_r,0.13510806922443983,-0.40721745621170025,-0.1970236052914054,-0.20780071500295705
33_r,0.20584922270318684,-0.35793742915704224,-0.016595196092256778,-0.17744659836250398
34_r,-0.21028477082731167,-0.182375545619748,-0.14779439781213288,-0.20950161095956032
35_r,-0.11551240307591171,-0.05726925733290878,-0.0669931866237114,-0.2581546448424502
36_r,-0.3567179913706549,-0.4401978636482111,0.009984698881093506,0.21608762981032442
37_r,-0.01705457142162083,0.2525814364252081,0.25853823242555324,0.05708382861178079
38_r,-0.34053413516322073,-0.3583909257560466,0.03554885793819524,0.18250101056216103
39_r,0.017624102115279636,0.11193672002851913,0.2563395103412649,0.07183554655879447
40_r,-0.3390013708906067,-0.44030563934708855,0.0237869238234525,0.20658328018474334
41_r,0.15246283091831564,0.20134143807045457,0.29589462970530633,0.07831112126884421
42_r,-0.4062080976308085,-0.1317623853843439,-0.22710357379360774,-0.3538635064350443
43_r,-0.23933597419508088,0.15162103955863102,-0.011566249948459624,-0.46910247261970206
44_r,-0.2698884116853148,-0.19705524385772874,-0.33754062494089904,-0.4503648747881146
45_r,-0.12225111707404872,0.09024954502832203,-0.1250744029875126,-0.5633139079724526
46_r,-0.4604484285399779,-0.18655058347589346,-0.06505309672010544,-0.04458013462263249
47_r,-0.3495941248096995,0.1873048360791493,0.10789488617901774,-0.26561123356985644
48_r,-0.31324158121456613,-0.27420055557777645,-0.39586457253841395,-0.372167791821881
49_r,-0.0254287646902735,0.1389455913845486,-0.14023639814349825,-0.6114699058081176
50_r,-0.528080777709336,-0.2701432554111625,-0.30492721016479846,-0.167028548283191
51_r,-0.19509950591792388,0.2630338063474512,0.04198222914566784,-0.5066296275074401
52_r,-0.718011202292482,-0.21202974335392824,-0.11537524198152066,-0.002861615602937502
53_r,-0.45514595229155186,0.33078446757597196,0.21568185839617643,-0.29344469362040876
54_r,-0.4824188034678227,-0.35291054626608914,-0.011411309980907353,0.2136657996613405
55_r,-0.22950993357596422,0.34024065074809134,0.2829056249538333,0.0033501280621334667
56_r,-0.1990071961057313,-0.6079527608955803,-0.38032299556124477,0.08126991518466536
57_r,0.49575924781580843,0.2063483855780611,-0.1740635308443513,-0.3422024958366903
58_r,-0.28048450533578856,-0.42054411677377523,-0.5043843713394254,-0.24322482370207693
59_r,0.10715729261075548,0.15115296035242834,-0.20175629526544303,-0.6634497044326216
60_r,-0.28185777580239596,-0.5343032533623099,-0.49897618471385335,-0.044253234610786875
61_r,0.35926129419878317,0.28488035525601724,-0.16652202733815788,-0.4649701207556632
62_r,-0.29338230242095864,-0.5322129241567514,-0.4117934696047033,0.07722332824385388
63_r,0.38486911711047467,0.35751302111972816,-0.07085143443786264,-0.3044899702483991
64_r,-0.35028291610761814,-0.47733203468534907,-0.49608086517230215,-0.08341919290702714
65_r,0.17682758604163476,0.27089428936548304,-0.12923884772875982,-0.5428368183003996
66_r,-0.14217658084163878,-0.33124433076113863,-0.42650336451420245,-0.38627349943529776
67_r,-0.024877304422011158,-0.053938737539771846,-0.23619914593134764,-0.5483060046400591
68_r,0.2263184031889013,-0.6087317909378416,-0.3347825489658107,-0.20715851326427526
69_r,0.20936783753407265,-0.545582253144066,-0.3190683184089786,-0.23293157401686865
70_r,-0.054505271015953115,-0.5246448125687377,0.04458452866586881,0.033292845665466794
71_r,0.15542419722140716,-0.16509403579075682,0.20456557996922242,-0.014068681377859582
72_r,-0.17775378110351037,-0.46039009892232613,0.052637994451820255,0.10765830896775432
73_r,0.23828899462301353,0.0595101899928985,0.32134658705742736,0.08083362580595427
74_r,-0.22391057206982126,-0.3535499288271314,0.04978748629967587,0.11057568842258822
75_r,-0.006279115772710007,0.0753166071998146,0.20264254728031833,0.04100000721516197
76_r,-0.27586704373155146,-0.3721074188111754,0.006645080499468009,0.14668795183268932
77_r,-0.027321876168207186,0.14947712256328946,0.1712910412200615,-0.00571842188244042
78_r,-0.320440830100054,-0.493506410636133,-0.10606684267561982,0.21881504745222835
79_r,0.10606908952549196,0.371035216546122,0.2131030188769845,0.011635233652016165
80_r,-0.3624312997764689,-0.4814838156344222,-0.07356584739900714,0.24611317392343987
81_r,0.17265697722312884,0.3469931899618955,0.23502936998964125,0.03909115301095723
82_r,-0.22743773138152584,-0.5473162266185343,0.09296126280574547,0.17409800025017438
83_r,0.38504730772809154,-0.08024713198528002,0.4280989904046086,0.09184957839249111
84_r,-0.4307268102913429,-0.446823339278881,-0.12185196108292269,0.2767422862215525
85_r,-0.19511366141715214,0.5319655477364257,0.3054953892514306,0.08444553746888643
86_r,-0.22743773138152584,-0.5473162266185343,0.09296126280574547,0.17409800025017438
87_r,0.2642032839394786,-0.053914121702191856,0.4108949739629406,0.0919691606805252
88_r,-0.45507312195590144,-0.44221106854929115,-0.01106045277469182,0.2973539977445409
89_r,-0.16081284376695912,0.48434203676598053,0.3063442079584038,0.08882618265926816
