RoiID,x,y,z,a
0_r,-0.051452349382317034,-0.6048082408745316,-0.16263289743262627,0.03300069958828358
1_r,0.4940339251071665,-0.2057357054808612,0.19478607321569194,-0.11223190232610321
2_r,0.13323196583275707,-0.6487613314047719,0.0856549859736338,-0.060068396666493384
3_r,0.5182721907466542,-0.36882817345661184,0.25422699827891554,-0.12152970156474395
4_r,0.1752707872561405,-0.6282914354978402,0.18599675351009645,-0.0668209483628787
5_r,0.4972916440757201,-0.3932498291377736,0.2928763282474941,-0.10426457008877454
6_r,0.059190253253818916,-0.682334436033798,0.07829552523839448,-0.008899637572940051
7_r,0.5666104200087403,-0.337677124189917,0.29642562982239695,-0.10451491860373502
8_r,0.09822205766949892,-0.696707974676449,0.14562176471368993,-0.028339012250213277
9_r,0.5328559530072099,-0.3686771882201441,0.30564395394664456,-0.10352591087918833
10_r,-0.062197098464975564,-0.6584135066616302,-0.005004148857642189,0.08110551648887249
11_r,0.5482843914309189,-0.24477254192882075,0.2653545881516513,-0.09672317600331803
12_r,-0.0011587421018502007,-0.6795303684130907,0.045064829243751416,0.03191295229384431
13_r,0.5711798272121406,-0.28117708852663437,0.28040721366271476,-0.09972501637837826
14_r,0.015468598614710446,-0.6851605768710936,0.07128001410665867,0.012016184028958005
15_r,0.5757836461567912,-0.3398169116556103,0.30587693905460156,-0.10545055175961018
16_r,-0.1463544228810371,-0.5853384989030304,-0.17023928238160718,0.10609055474940796
17_r,0.4557641997914916,0.020826036880863586,0.17048291037813995,-0.09065066161362821
18_r,0.17604191772378655,-0.4440202115901646,-0.0019381268637162596,-0.1130002619527616
19_r,0.39794577777028073,-0.34086521513221407,0.14529730734896254,-0.12535556862110436
20_r,0.13858550206756623,-0.452758668313012,0.07347928116270112,-0.08917168349166317
21_r,0.4157119704428987,-0.29528171034831463,0.2151543680809281,-0.09788740115164113
22_r,0.3016359485943725,-0.4993537283990099,0.165402357505236,-0.1123727452796409
23_r,0.432477715429595,-0.4298094336755014,0.2329979137700226,-0.11762085090421479
24_r,0.29866801851987257,-0.5183075582831937,0.17660441008099476,-0.10868694629285477
25_r,0.41738661544120076,-0.4205330152836541,0.21231528441156297,-0.1257887406763701
26_r,0.2057510153079589,-0.5131299401199951,0.13237950937753556,-0.08328639799383573
27_r,0.41222955204927547,-0.3608071674614366,0.22334879067755498,-0.09984416172426931
28_r,-0.03955797817333356,-0.578653953205765,-0.00625883159095998,0.05175609081608284
29_r,0.47855277337877106,-0.14356504682231302,0.22706830901996009,-0.08880741082455278
30_r,0.26013334888089085,-0.4351560559831829,0.13360474031430936,-0.07927039500523846
31_r,0.38602481461453897,-0.3788801151421048,0.1905678334236164,-0.11114248388819711
32_r,0.04224782895673974,-0.3786268072988725,-0.09932238813766309,-0.11089145252238101
33_r,0.34105226320295606,-0.30316016668372014,0.12109229174379722,-0.12490175806411384
34_r,-0.07812143763498065,-0.282224861598239,-0.21353108402174092,-0.22353810835447305
35_r,0.12056203580741899,-0.093069667458417,-0.08045697602167763,-0.2651819308301795
36_r,-0.06952445056283428,-0.43501159727996447,-0.04492465271911111,0.028274137609369913
