RoiID,x,y,z,a
0_r,-0.11894948765162146,-0.6174063868065256,-0.2170867373418076,0.0452835464732221
1_r,0.4881863716317363,-0.032675902170721,-0.029959581070408185,-0.16112938957907308
2_r,0.11569641511078507,-0.7077769743189409,0.09564066676785517,-0.13441649437908454
3_r,0.44268931313009885,-0.46956275117062896,0.24503622609400558,-0.18335734549815258
4_r,0.16108797892035098,-0.649345094288432,0.232767679882236,-0.10279088110062559
5_r,0.31900102049616746,-0.45928139597880624,0.3224321943235578,-0.07737124767829291
6_r,0.05077420108666778,-0.703476663145038,0.0631149342678592,-0.06435925218104199
7_r,0.5025623532362715,-0.36620596350195295,0.3600088546968742,-0.0643173745259762
8_r,0.08968526046054319,-0.665919933145959,0.20002739762435676,-0.05059796712869769
9_r,0.375737533363104,-0.405441509087492,0.35892982408619006,-0.061469511214999835
10_r,-0.18122416418459067,-0.5905691618922114,-0.08488229913434714,0.14785626428509804
11_r,0.47341394372474016,-0.1052411587705981,0.35606426410286973,0.09530117563117332
12_r,-0.07114744877371344,-0.6954791960190642,0.03935250643485015,0.0786053961658914
13_r,0.4898324953334336,-0.2096020236584571,0.4370680157955167,0.09234129896145915
14_r,-0.023936217933789715,-0.6357362590351808,0.13723453321325813,0.044629678684608674
15_r,0.4175421228070811,-0.23831963624178015,0.39832650264349584,0.054363747602608606
16_r,-0.25515825607289483,-0.5140072003266288,-0.28574608609409186,0.11645763907777082
17_r,0.3754425216093692,0.26043121444319717,0.04827472579116668,-0.10126737170208364
18_r,0.18994675777070194,-0.4988169997827585,0.03204332790875493,-0.18847213342382804
19_r,0.34246491284886443,-0.34532087468300127,-0.06585824219113545,-0.25360312283297387
20_r,0.10561090560133998,-0.49967933681779225,0.10825918143740036,-0.08671732242202486
21_r,0.2006955835188811,-0.30069555598980746,0.24410029223190488,0.0005268822249690372
22_r,0.18942706909624704,-0.6428483170698776,0.18046127152653046,-0.14667381544347774
23_r,0.3390023983036494,-0.5454812760616767,0.283752935754452,-0.15587964931458329
24_r,0.17275385634104531,-0.6219462421660712,0.23119003515879707,-0.10388431179276347
25_r,0.27640626462805973,-0.5741287349239974,0.2809717007313113,-0.13046649399334356
26_r,0.17043091931827478,-0.5731234702927327,0.2461071821081683,-0.08576983993376021
27_r,0.22844757638865443,-0.45020801901005136,0.27409987469997477,-0.05975232679342149
28_r,-0.1604281390481701,-0.5377198260771354,-0.042363869057834694,0.1329616921990586
29_r,0.31197341578137056,0.044984193609069044,0.2594074066514051,0.06747494990938224
30_r,0.18468230876524774,-0.5264014272932711,0.1312352978693964,-0.12794874235454834
31_r,0.3100960175562295,-0.5128562235303291,0.24115638980972529,-0.1384902327831366
32_r,0.023649111494094245,-0.4023947990421126,-0.12053822786826057,-0.1558306410839662
33_r,0.1900474447558081,-0.29992277042292503,-0.03734006268322504,-0.18022488166800318
34_r,-0.12497731763391683,-0.24008520495520355,-0.2142648766990327,-0.21641059093581086
35_r,-0.010789733589304322,-0.158242763065224,-0.1603867893440688,-0.23823605075844034
36_r,-0.21312084786495325,-0.3775329504003958,-0.11787931216924297,0.11027127671944158
37_r,0.08474425013437144,0.0714870756818324,0.1336435920608109,0.010521602414097452
38_r,-0.17673184379224757,-0.3609455077217387,-0.0291627401420181,0.10092396430159763
