RoiID,x,y,z,a
0_r,-0.03808304649035564,-0.7298893605294285,-0.29038721788514793,0.035182044245929175
1_r,0.5934514807235075,-0.045653146095300856,-0.01948908063111519,-0.2498816675334847
2_r,0.18337072306566132,-0.681327408227272,0.12067092933755828,-0.15422235726344716
3_r,0.41533496235205986,-0.4825621036192451,0.11386884042224318,-0.2598637485087265
4_r,0.14450361915988033,-0.6362222890013571,0.2166450297581115,-0.10526692242079351
5_r,0.3486579436117018,-0.39044017821803884,0.4096807361673605,-0.048113586018615984
6_r,0.08161812837306208,-0.7794540885745852,0.13558566506776004,-0.07807658143443584
7_r,0.5082283636696705,-0.29502638564855904,0.32464661035493303,-0.10597379303804831
8_r,0.06854017934010223,-0.6854882632853528,0.18688231869228553,-0.047877634611161554
9_r,0.41495032243171764,-0.34524923715777267,0.41745747737521843,-0.0506903445614278
10_r,-0.15356791536944386,-0.6213520714524554,-0.020527686134140986,0.1391529847681172
11_r,0.4854040192056056,-0.10212267521020275,0.23041296100529768,-0.061865844013461326
12_r,-0.07337068678030244,-0.7001993761341879,0.08794796186665843,0.07060634464761888
13_r,0.5530504222355329,-0.1838909843970034,0.3669397227815526,-0.021252785993104477
14_r,-0.004900431207301896,-0.5989338479674572,0.11328174564152983,0.007557529893269595
15_r,0.4517557571813834,-0.22691593981104427,0.3713821538244839,-0.01897721554157386
16_r,-0.1561231707218043,-0.5465277989307818,-0.17060806125214426,0.09225886017119089
17_r,0.4178171686248661,0.042070347885442144,0.1429395241275459,-0.08836196923936782
18_r,0.37272378054505717,-0.4363274522523581,-0.07606230921800854,-0.27710978285961985
19_r,0.3942968382254206,-0.35502280232524214,-0.03488732165359089,-0.27630744205789615
20_r,0.15912571071489487,-0.3042572115759092,0.10748211426412779,-0.0937752518551736
21_r,0.2705287047035948,-0.2376017397420186,0.2248867576306302,-0.04414076922349879
22_r,0.26650637092173474,-0.5710096188099502,0.1322024067827098,-0.21375497249632766
23_r,0.32437732914452205,-0.46943176793238883,0.24321298918003623,-0.1830259919684339
24_r,0.2278564633236885,-0.5402560035214918,0.23706439742079347,-0.13544681088133623
25_r,0.2869828539642244,-0.48482397269622596,0.29170516741040053,-0.13351956366656895
26_r,0.22841251863158074,-0.43532794617775505,0.19749797880449782,-0.12289372536979885
27_r,0.2278301733762287,-0.3633830567836048,0.31366636301663103,-0.02166110766522424
28_r,-0.05871763169022662,-0.505487704950956,0.06745166149756965,0.05748998708109024
29_r,0.3386700838473986,-0.05311841145901817,0.160167451163017,-0.0773851396956987
30_r,0.2084627519796746,-0.43260029906842223,0.06789843553294307,-0.1598630962628064
31_r,0.2937569950852587,-0.37915416320602807,0.17268448021102012,-0.15218618896782896
32_r,0.2190905362951205,-0.3742981440586897,-0.09291227845378958,-0.22669145562698295
33_r,0.33190123698962576,-0.2740756849763256,0.021903413961315628,-0.21327438785126196
34_r,0.06160957259808242,-0.21912733313260666,-0.11703477129168027,-0.24764855739255948
35_r,0.1271179936157859,-0.1411199819999353,-0.10145261983156653,-0.27790838111139027
36_r,-0.23447846250867432,-0.30513603362833364,0.032915125333580667,0.17787594204534213
37_r,0.08037916545159672,0.015226164936958293,0.17508853989329026,0.03603816523780909
38_r,-0.14633799469223613,-0.30997865478376124,0.08311238438152171,0.11460576082367455
39_r,0.15278996435856934,-0.019221179397823005,0.2663179653348031,0.09795998242716118
40_r,-0.06974871082616872,-0.4120294257269839,0.09316658600915487,0.07560206793463699
41_r,0.21944316156104443,-0.0033306736173441005,0.24220203399340692,0.05892499879811216
42_r,-0.31517441414582326,-0.06685390347041031,-0.1938232228435098,-0.39082508583755743
43_r,-0.2460497484618361,0.11385593161753371,-0.0432191972334191,-0.44599746434562915
44_r,-0.10996322525549244,-0.1087961300782407,-0.2659605493579119,-0.47704129003113077
45_r,-0.08278601962634233,0.03437581303126402,-0.1838388049241444,-0.5404824687445894
