RoiID,x,y,z,a
0_r,-0.018586017240579164,-0.6650319875631551,-0.3040115824082643,-0.015047806188846992
1_r,0.5040591303779342,-0.08952847088798603,-0.04611230723801639,-0.19925055136975905
2_r,0.141956487701535,-0.7186592439130921,0.1064237586954992,-0.13522133219839372
3_r,0.39230947461374605,-0.5474542126074053,0.18395297626182253,-0.23015115374767522
4_r,0.2203971353450256,-0.6269405132245263,0.27415594498301815,-0.131646578895822
5_r,0.3205036842096708,-0.5184157853120757,0.29888009988139363,-0.14562775554055757
6_r,0.0393849976192256,-0.8520084242439323,0.031108065645787334,-0.03887768557988148
7_r,0.5429186595059529,-0.34135459325424855,0.33037166308989085,-0.10864209450706375
8_r,0.04148767457245633,-0.6795688595722486,0.2251338703667648,-0.00364629109469825
9_r,0.3739373778814822,-0.4534735955618442,0.3671133003220196,-0.09391948814257191
10_r,-0.1269776734063249,-0.654849181979033,-0.028621174368050454,0.12406438860642481
11_r,0.522761237187073,-0.01425418110123879,0.36673061158978476,0.1162024633205311
12_r,-0.06972495562040061,-0.7760804571997527,0.12425739804248488,0.09240502096647216
13_r,0.5443112194120374,-0.13187931336855446,0.4227897366265137,0.10201095502651629
14_r,-0.04416167108899176,-0.6830389594910307,0.1813528083394641,0.0606174908577668
15_r,0.44716240263594387,-0.15689554392801205,0.4149669425746675,0.08578290026564832
16_r,-0.17172014901607666,-0.61828926235455,-0.25290900959580304,0.11829652038596605
17_r,0.4118167613671081,0.19671022705548238,0.1886373720658683,0.008485035249417622
18_r,0.20297806741847235,-0.5100023651393817,-0.023700326564763216,-0.20886961554879444
19_r,0.29687187978387,-0.44110302448324673,-0.0027152797092018337,-0.25242150306906935
20_r,0.10266643655134287,-0.329305849174732,0.1330296776224359,-0.06641975596691575
21_r,0.2803046711962619,-0.17139261824224558,0.28993728693890053,0.020533274599260406
22_r,0.28223441967440926,-0.6213346946529924,0.19301020577368896,-0.2058678627554971
23_r,0.3247347705441958,-0.5822278231815453,0.23755274070705884,-0.19988549397231584
24_r,0.22704352081005222,-0.5766944189137237,0.20746725529618737,-0.14643638051658323
25_r,0.2897822768660124,-0.5414540344086455,0.2339154970831668,-0.1640999978403915
26_r,0.18560532622566447,-0.5142130647834791,0.23219925838709393,-0.0996733534122851
27_r,0.23836652714116974,-0.37743860273280305,0.27857109480127995,-0.0442719529999426
28_r,-0.1258619547579815,-0.601817193662878,0.03609491107077279,0.10355844312707099
29_r,0.4375760331733597,0.029512250617800228,0.3710897837122713,0.12231165830481501
30_r,0.16904947100497209,-0.5149765587057253,0.10381854270519615,-0.14131780877195874
31_r,0.2979042270490475,-0.523759618994964,0.2186460396922467,-0.1763563310529564
32_r,0.09578570179743602,-0.43266716830751345,-0.053749154452036825,-0.16992874418903173
33_r,0.19761829648450052,-0.37382590969604607,0.02051014990479947,-0.19562467366212205
34_r,-0.08082974814317782,-0.26632495793944316,-0.21513416419986686,-0.2808860690843846
35_r,0.02080409985007684,-0.15376148802081055,-0.09155272213003468,-0.2544613465365366
36_r,-0.2325341057650156,-0.3911345848085211,-0.06607290342259176,0.12776166539579029
37_r,0.12371147782996225,0.10516046768316514,0.19450208539087294,0.05783573823878067
38_r,-0.11389566141736165,-0.34966596028178193,0.09569919972546047,0.015169043853172982
39_r,0.23624974745177793,0.06531574669008454,0.28777998254009435,0.08176265378696823
40_r,0.038788741498969416,-0.46352526029721053,0.09503419924792463,-0.05836594324605136
