RoiID,x,y,z,a
0_r,-0.059353699363967526,-0.6641325172837025,-0.184486201953168,0.04072468730873597
1_r,0.6671042111309404,0.06766452877228293,-0.051084278521542174,-0.154400354037309
2_r,0.11795031401029518,-0.7587274499147187,0.11758264569867459,-0.1164947953833556
3_r,0.39914526065684297,-0.4792933050476853,0.2771625435283951,-0.18064732262482544
4_r,0.11194134608146986,-0.6660479828289636,0.1892453283549589,-0.07203028161200344
5_r,0.316047546173402,-0.48220218760199934,0.318390958790874,-0.1195367297032013
6_r,0.018878983839881035,-0.7368939853584499,0.07027367840309441,-0.011265684172992374
7_r,0.5655583252276398,-0.2918544694035373,0.3821344739015046,-0.03371804619118045
8_r,0.04033866099274566,-0.7009499476683491,0.15872341583291616,-0.028044871196129126
9_r,0.41204907212077385,-0.3651803052228443,0.3642344848573771,-0.06159658925513442
10_r,-0.16208222865569336,-0.6496152370056953,-0.022484499571122963,0.15216704827864835
11_r,0.4467618151093961,-0.0059109765917060185,0.29714624016986274,0.052203570077726726
12_r,-0.0866184331089475,-0.6622971405920117,0.0382810703405002,0.09111446792779859
13_r,0.4890026625016037,-0.16223218450756424,0.42161487582933,0.0652975888925981
14_r,-0.06168284987555796,-0.6286751868708763,0.1183722192067783,0.051886213011191874
15_r,0.4124262922876266,-0.19491803047126344,0.3905534764394111,0.0332432629251941
16_r,-0.2063714088200382,-0.5987240120705745,-0.16068564042205102,0.16781397952930796
17_r,0.3580699962629969,0.2117443390207516,0.12142721945334395,-0.03613304167423275
18_r,0.14574243939449202,-0.5162830307225226,-0.13268220382023074,-0.25034839062661457
19_r,0.17893302003016398,-0.4510394830405902,-0.10429435120440313,-0.2766015323275823
20_r,0.04203149273536146,-0.38331831303361935,0.06623359093398024,-0.1249529405068683
21_r,0.22050433290679683,-0.19980415049869238,0.2889377077321457,-0.0038654926644896316
22_r,0.21747218727783613,-0.5994518689490672,0.14492911506634557,-0.16812095938500876
23_r,0.3217559069215759,-0.5470230096977826,0.26394399334819907,-0.18226320260486858
24_r,0.15234371921866588,-0.5924928263971894,0.20029637531241348,-0.08340852761265548
25_r,0.26482509921566955,-0.5183587542422494,0.25892895061435645,-0.1305295180720751
26_r,0.16972897247648072,-0.5087252146790517,0.17367172343199036,-0.11404579919362877
27_r,0.2440609797016991,-0.4327985502475637,0.2706330208705891,-0.0838750950122032
28_r,-0.11625924589594752,-0.5216940898888381,0.0319013256641464,0.09572848132863458
29_r,0.23379031084310944,0.13589399109106026,0.30025963246208554,0.07779285103361538
30_r,0.1171856987850197,-0.5051446693732714,0.13083685139505238,-0.0948773514668942
31_r,0.24913073867982674,-0.35662418739838925,0.21587035793981557,-0.0870518256533505
32_r,0.09148034085302117,-0.454727746888162,-0.051621791512893575,-0.16663629195028848
33_r,0.12349968558149448,-0.4141443077725065,0.007896343032531955,-0.17454810751550112
34_r,-0.08481516689864985,-0.23937615040131052,-0.10884487957511545,-0.20936312215630273
35_r,-0.04693702286578037,-0.13242696861731756,-0.08153552164440442,-0.27201604957996506
36_r,-0.19802573354429512,-0.40898567511552447,0.031463318934281705,0.1287267812728161
37_r,0.011315501071293883,0.08493938007562446,0.19664336278283623,0.040852513045733146
38_r,-0.18418177551094217,-0.35246416860814883,0.039390346620341854,0.08175113792433589
39_r,0.02353445095657462,0.08911122500902857,0.2095311831087839,0.039218390637542976
40_r,-0.08782404616927389,-0.3958885924058485,0.030345681637125924,0.018005674144666965
41_r,0.14315080545630873,-0.02791779058119626,0.23676564866487995,0.030176259707941657
42_r,-0.3949909811427014,-0.14958751277193558,-0.19113180914941652,-0.3096798428057277
43_r,-0.26500927009268643,0.09639924937608799,-0.027466881834939685,-0.44034458709658003
44_r,-0.3156756357238,-0.1275855542674258,-0.2251123596863996,-0.444509527366246
45_r,-0.14392026355587323,0.05106565273313989,-0.13539096121492397,-0.5494684599080432
46_r,-0.3159245683599532,-0.16328256811126252,-0.0801086404206102,-0.15355216850386622
47_r,-0.24775417473115027,0.07694196424175273,0.027926093964453672,-0.2944906908961821
48_r,-0.39918373282978303,-0.27861053414890136,-0.3415337109103318,-0.328276908684718
49_r,-0.052190580821706994,0.17239639929626974,-0.12454121014008004,-0.6296548527576125
50_r,-0.5789670065802405,-0.2663232718413431,-0.26241803387457135,-0.14223861845539645
51_r,-0.21245341576333476,0.24690741344906966,0.0178997470565793,-0.501978877924441
52_r,-0.7078282136088925,-0.2293579411356738,-0.15828959137656715,-0.06979471575587361
53_r,-0.4409021056453479,0.32677428554162796,0.19424787494975038,-0.3336661540392939
54_r,-0.39590887515057194,-0.31508252251123287,-0.020960724835085234,0.10902937481359637
55_r,-0.08994251755769893,0.2530479638379379,0.2501485829109384,0.0072903625538667
56_r,-0.1943995704210218,-0.653393801176292,-0.3917478420792652,0.09076893375226272
57_r,0.5340284494217369,0.13932749667867086,-0.08295954553102619,-0.19027702090482848
58_r,-0.21812022176642246,-0.4366651926570779,-0.48626772680963587,-0.2757751712529598
59_r,0.07442913409207434,0.18638705969694105,-0.1963886751535259,-0.6704601692868282
60_r,-0.24758544212626543,-0.5453400313882869,-0.46260075190088046,-0.03369206303969182
61_r,0.26270249588971994,0.3744333281626991,-0.16074050636254042,-0.5159891675559397
62_r,-0.22807189142054907,-0.6427156429373064,-0.4263397414344437,0.10011138971235653
63_r,0.35845330773590056,0.399813153720555,-0.051750074168482894,-0.2755950015141872
64_r,-0.4593332223556268,-0.42622542612722497,-0.4466101252953101,-0.10558230643483284
65_r,0.11166350617112016,0.27690384789488415,-0.11747692366618748,-0.5234165488820796
66_r,-0.05754962033160396,-0.3380282323752445,-0.25171658408373015,-0.3068363466648554
67_r,-0.05657297784433662,-0.07755237266609984,-0.14973144895231524,-0.42708446231057556
68_r,0.13453732971248136,-0.531115619562884,-0.28921196165964025,-0.2989368867576386
69_r,0.17487844270353392,-0.42168011495661156,-0.25272791292633356,-0.3385628729013787
70_r,-0.009846215255135881,-0.46644185849340053,0.010333138087767663,-0.04283198456306511
71_r,0.187372867403064,-0.22071799593338687,0.15511951010440597,-0.0762113386954932
72_r,-0.06416877485233519,-0.4616964577727613,0.015246801352636945,0.01271635450862522
73_r,0.16724380143521914,0.021351109050867366,0.228140922366073,0.045123844663596833
74_r,-0.07104052372518428,-0.4125537243125203,-0.032194597641979204,-0.012863553366481175
75_r,0.11429096068393471,-0.008192586485806414,0.20812708222931628,0.022290529660642783
76_r,-0.10954907592363798,-0.39537355639997196,-0.01764997874783247,0.04188412170230994
