RoiID,x,y,z,a
0_r,-0.10122631290956219,-0.6543432073753084,-0.2752425906842629,0.062202244095399796
1_r,0.46135849280238256,-0.03346873307781005,-0.0784659955860333,-0.19022979159954445
2_r,0.13554206392848672,-0.7456565409264267,0.13914262295243232,-0.12599285563616774
3_r,0.5546460266569911,-0.3497329356173534,0.06545595629919528,-0.22730555622532755
4_r,0.1479333181212237,-0.6182258128691321,0.2855737636521414,-0.07539228388048723
5_r,0.25805553811785814,-0.45484239904091467,0.3624838614232646,-0.06100791949135546
6_r,0.04311377031458844,-0.7968299927903262,0.11288468857289405,-0.04631952474287073
7_r,0.5511538638815311,-0.2435318153748181,0.37256169418806817,0.01070804066550357
8_r,0.017315657575093863,-0.6757531945225235,0.17070404162103942,-0.0014071523379430922
9_r,0.37100913577455125,-0.30182600587913266,0.41453459146927285,0.021803183694360014
10_r,-0.17900592515173527,-0.6421146051894762,0.02385822476841858,0.16583895940576196
11_r,0.4421274362260874,-0.0651839640421752,0.3604162134505503,0.09398169481255846
12_r,-0.12417060283776381,-0.7268748910238388,0.09878927241816472,0.1246691188806104
13_r,0.4979869410336835,-0.15710020825891136,0.469182031632796,0.1230885524947149
14_r,-0.12849376309918356,-0.624382277095743,0.12890917816972486,0.12474344488233181
15_r,0.4000408067392525,-0.20897140132310166,0.4256497088400043,0.07404864608405484
16_r,-0.19565605504041023,-0.5849047570613746,-0.10569123164032876,0.15723551345683406
17_r,0.3440954141553108,0.22696825236949036,0.09307424809802228,-0.06612641143822749
18_r,0.23438333528685257,-0.46439581465434726,-0.19603546395225302,-0.2531974393002359
19_r,0.40349222519195777,-0.3477454812100065,-0.1487472054679198,-0.2610462022143734
20_r,-0.021716625092015218,-0.3517495548408256,0.1470415474134759,-0.02093559435690077
21_r,0.20964232085143375,-0.237698803081892,0.30203184866764593,0.01272157368649282
22_r,0.19859000602552165,-0.6772008992024288,0.25647020054665814,-0.13213009572639742
23_r,0.317411214870446,-0.5498850098350753,0.2732255979787857,-0.18536391396744428
24_r,0.2089071793236469,-0.603820507558125,0.3038513769821726,-0.10401284854070598
25_r,0.22632652756861737,-0.47615889861313254,0.3108796117694314,-0.08565623941088615
26_r,0.15025406652373932,-0.4787475639020911,0.2598157168281628,-0.05903935390579538
27_r,0.17691885919667713,-0.4030904653946378,0.27753645888870054,-0.03629063227204515
28_r,-0.1957834301557987,-0.5779122900295379,0.062369375611685374,0.16094898118970213
29_r,0.25633809755854925,0.03777795487139596,0.34466421342369696,0.09857458818276855
30_r,0.21845381603853492,-0.5249376703822994,0.1890602931781398,-0.1334523699201878
31_r,0.3002774183954825,-0.42064688930709865,0.2805278355233295,-0.10658564269565056
32_r,0.12210433890798497,-0.34747392599655275,-0.1172537655937994,-0.2078340791745143
33_r,0.2044680883547665,-0.3380358747660728,-0.04656230296491724,-0.195378792316916
34_r,-0.11325122295605969,-0.20903135349052207,-0.11469051930779883,-0.20754756793785753
35_r,0.03704664269344014,-0.12999579481694853,-0.0903304060880319,-0.2448203554346586
36_r,-0.26532264662748695,-0.3757668754450077,0.04142757058557161,0.18651218693107885
37_r,0.060470326017907194,0.1174255872811639,0.2405042523335852,0.08532849395133035
38_r,-0.29162961098016904,-0.3552031520060696,0.029860479725763365,0.16696347464566139
39_r,0.07858043828121372,-0.03645407311073973,0.2790504368369565,0.04906894298710674
40_r,-0.20034293798300531,-0.46545913008748446,0.04686458855105051,0.1169693482602565
41_r,0.18856182235979632,-0.14011879537331884,0.3285679456652412,0.09668023768402526
42_r,-0.35083117147960236,-0.10716568685351094,-0.21146679449903533,-0.36607748074160196
43_r,-0.23974064654596006,0.1261408473943418,-0.059274152670914106,-0.47748276592488154
44_r,-0.29246002863253917,-0.15885337982482312,-0.2867364725905929,-0.4173160594384609
45_r,-0.18425257763074357,0.05951859352331095,-0.1436303811339251,-0.5056697333571533
46_r,-0.310672406355594,-0.14282805671670018,-0.10543886080332765,-0.17873802252310947
47_r,-0.27591402419641625,0.11104243037387948,0.035813873673975254,-0.2995034801578848
48_r,-0.3357505149325212,-0.21563774937824817,-0.32908550502232103,-0.39708767188400873
49_r,-0.19605621923835392,0.10889678550838967,-0.09968928631892565,-0.4894151905600265
50_r,-0.48901485027478186,-0.26424965500010195,-0.32829602709791766,-0.2608188300885669
51_r,-0.26077643651497007,0.27224744078852153,0.03495288843999789,-0.5403783307256927
52_r,-0.6366583106750736,-0.21545112951802697,-0.18453087473616217,-0.12005743083049175
53_r,-0.35654519554970115,0.31798382540275466,0.13962997008148204,-0.42577253177827196
54_r,-0.43115355684355305,-0.33872317093314513,-0.0160496332253098,0.19524237746356357
55_r,-0.07685113775428287,0.3078108947681055,0.28254955008323557,0.04497927676069921
56_r,-0.14501526781996857,-0.6528378662070441,-0.3864360038728277,0.048245598204839625
57_r,0.4169515262128581,0.10293539208384918,-0.18982433053297101,-0.37073199635519
58_r,-0.12729557892402116,-0.35677188587138375,-0.42263247381933056,-0.3053969811453062
59_r,0.1651158093735717,-0.017289649659812948,-0.2609456106866946,-0.4999599168362655
60_r,-0.2211481113330629,-0.5615873498653405,-0.46915574625880485,-0.0460339001280039
61_r,0.3643764337535851,0.07683797800736046,-0.24799228633941656,-0.4903591609415033
62_r,-0.20622246174933612,-0.6370446841656869,-0.39727048691368666,0.08906777951234163
63_r,0.3840045594390053,0.2869169760969809,-0.11569391171249128,-0.3390655696921472
64_r,-0.3386982379390233,-0.4570396046531566,-0.4962839379254847,-0.16008450091273455
65_r,0.04653338257541168,0.16486294223124232,-0.13132087118254587,-0.5415694322487531
66_r,-0.07066670687338773,-0.27092002757874334,-0.3187102510966239,-0.3604803156585223
67_r,-0.08551533848666674,-0.05705967043934928,-0.17963921086092954,-0.4224768665917609
68_r,0.07352093860332547,-0.4637560022561268,-0.30912805412054845,-0.20220920300717563
69_r,0.2500544735810443,-0.2134170158447299,-0.26598175701763477,-0.35628849100468385
70_r,-0.03424075230445282,-0.43926240039694614,0.04972045049278713,-0.004101810200892607
71_r,0.26282310083430654,-0.21291736241356282,0.2027472552514506,-0.030324581110039026
72_r,-0.13874089964051906,-0.45274398740603305,0.04818211477936042,0.10192161112420522
73_r,0.21987734039253548,-0.017648109478026603,0.24055724974333303,0.05337901404264975
74_r,-0.14196672215310702,-0.37006717263705285,-0.0344525805635664,0.031793982032830376
75_r,0.14073645470622373,0.002274976584388063,0.21640423643754111,0.055630188134511975
76_r,-0.1580850270056713,-0.3538554387189064,-0.055837618531408395,0.05983926786511497
77_r,0.06041740483215837,0.0028345129185738034,0.1038500839759194,-0.018051648055390144
78_r,-0.231487571502018,-0.5383308153154426,-0.11836071250618367,0.17420439201486182
79_r,0.24326196591533733,0.27364725256742156,0.09420524819637116,-0.06896909278711275
80_r,-0.31770970136481474,-0.4990784792375092,-0.07862851323905232,0.2368880054027905
81_r,0.1397399834194722,0.36509188966476824,0.20091541786247044,0.02658346558423752
82_r,-0.19314515369352764,-0.5571802546527386,0.0793982986629303,0.15404120016864584
83_r,0.2808599844232661,-0.0190712750874977,0.38347853150511907,0.11381336091710359
84_r,-0.4891054932596439,-0.3778251853754296,-0.11118422325945047,0.3512076345442708
85_r,-0.021458293405504633,0.5554534031650517,0.21860069130530435,0.04117091649411114
86_r,-0.203312644969659,-0.5705410063062808,0.07609032337794532,0.1681107281543664
87_r,0.25310379257670895,-0.04098435339971627,0.356452004872384,0.08608978194400099
88_r,-0.4157962045707463,-0.42199040429875756,-0.02802676422891307,0.2952515234092599
89_r,0.034615322803427065,0.3208002741003365,0.31888028243419875,0.13425989127073729
