RoiID,x,y,z,a
0_r,-0.10469384451460943,-0.7231101616139229,-0.29375694083153386,0.11108519344115511
1_r,0.717481998452489,-0.06290749691141297,-0.07562029561696319,-0.14515640928694695
2_r,0.13738782617482043,-0.727502783972268,0.07365399063296373,-0.12623965448399987
3_r,0.5479176899542666,-0.3790058340532495,0.07636838535992244,-0.24652642071096112
4_r,0.1159591429536211,-0.627063699460201,0.2675224758896254,-0.07771821292841645
5_r,0.2507189141524729,-0.49713420592298374,0.4198409548664243,-0.06865491762938217
6_r,-0.023202514475510812,-0.8060920566642397,0.026898679114120087,0.0233865327707024
7_r,0.5787039299136914,-0.2681340909070423,0.2819069439796295,-0.0834201934623476
8_r,0.00032666567435721034,-0.6475215534927503,0.2410298729288632,0.01264150447272939
9_r,0.4106653601623066,-0.30113199909480615,0.4651695624053043,0.03166807253200237
10_r,-0.17144133716581395,-0.6118727326906891,0.001179002120072403,0.1695880163603019
11_r,0.4584194406751455,-0.020213844021149285,0.21105532137351074,0.008405241591901052
12_r,-0.11303649381835057,-0.6976679960044728,0.07028002631092321,0.12086915546537007
13_r,0.5023882892225707,-0.19260547632210936,0.42708415469597844,0.06914122255479695
14_r,-0.1160397174164165,-0.6101045603123046,0.19432943672550587,0.10641481870229501
15_r,0.3075507749393142,-0.22200765308078907,0.46514607523417345,0.07166061840806932
16_r,-0.19692573966646587,-0.5707994726829723,-0.1828850366834357,0.15915745881761206
17_r,0.3336909268116748,0.24543296089258332,0.07897410402090553,-0.043466904278026276
18_r,0.27453160316799674,-0.508270908978942,-0.206204653811626,-0.2685656862465705
19_r,0.3454374537909501,-0.4542255348974757,-0.18523664706815465,-0.28176621255309686
20_r,-0.10064333711181545,-0.3024862608424124,0.16776430221457778,0.003066325163534132
21_r,0.003165165570213351,-0.181723164461236,0.2675320218673143,0.03591999425967438
22_r,0.20225149735389028,-0.6683859180951442,0.20938487747402845,-0.17682066826659804
23_r,0.26368987258334486,-0.5413906070797404,0.26349127042108283,-0.16699552564544318
24_r,0.11482345310969236,-0.5803402449987226,0.30726187506555086,-0.06712394191173464
25_r,0.1921467546253451,-0.5250680097375791,0.34043160805670913,-0.07515553945370503
26_r,0.03811017505150028,-0.5114225067331926,0.26512871491977036,-0.02575217563399272
27_r,0.14047869235417657,-0.3671475251664489,0.34708184768942135,-0.001943289406971638
28_r,-0.1264359133873376,-0.5458304473168986,0.10299169163499038,0.10801505897925506
29_r,0.08268552943027573,0.15097826610685405,0.2751063314252104,0.08758431776454682
30_r,0.13019354244451642,-0.4514965562247724,0.1515378696426041,-0.09110880203750611
31_r,0.18475428946406922,-0.34318368328048393,0.24728415508024298,-0.06104936261972061
32_r,0.11009694383707097,-0.31623409976972916,-0.1394234551230344,-0.2232537748372406
33_r,0.17782010261178008,-0.3568461903165092,-0.06436012728683764,-0.2091919523086726
34_r,-0.15913450518364053,-0.17530951987939464,-0.10828941454874828,-0.2093899995569626
35_r,-0.11370644232115798,-0.0923315670984537,-0.07325675240491339,-0.24653633457632243
36_r,-0.2665329837515976,-0.3080981186130349,0.0793329178981839,0.15995556105421344
37_r,-0.16858545949018322,0.135664630133016,0.20909637543758944,0.07041994875677557
38_r,-0.2529114306100421,-0.22145830824003732,0.14354009410931734,0.10443249230990467
39_r,-0.12474402746887343,0.04764955411738413,0.24326422425086092,0.09047777008007171
40_r,-0.1959684824179446,-0.417599877930066,0.1045289891446309,0.13081071518947326
41_r,-0.016588435615862564,0.09262855262437107,0.22532401287711776,0.06274849820055974
42_r,-0.36837830012196937,-0.11002248457075248,-0.21228153362824284,-0.3627656644307021
43_r,-0.3110451761780923,0.106694029039418,-0.03662482036841463,-0.4483462929658935
44_r,-0.33904435789727816,-0.10557898087134965,-0.23398555656276265,-0.4199134676196728
45_r,-0.2050721462652553,0.028557634332182443,-0.1394058457960641,-0.5090788743128584
46_r,-0.3417014490360852,-0.08709685347989626,-0.06591640211205989,-0.16421523407936534
47_r,-0.3085086699522593,0.11426430729425895,0.04591443093816671,-0.2755754213199614
48_r,-0.4157944762714815,-0.2715676833688211,-0.37553949817174187,-0.34413258062346497
49_r,-0.133920164619773,0.09981327890843116,-0.12416148168110809,-0.5573070921217061
50_r,-0.5106687440788891,-0.2578870127288774,-0.32519293418651807,-0.2337739530150463
51_r,-0.3332032376561713,0.24278293629087092,0.07392637663616775,-0.4908271661792571
52_r,-0.6400225147881098,-0.19412105136266408,-0.1605311659178559,-0.10466977216528277
53_r,-0.4254077722280541,0.31653547544563015,0.20070468874926176,-0.2742373046439266
54_r,-0.36203378272085224,-0.274682046620643,0.07511652048401657,0.14674572212060927
55_r,-0.2460431643836161,0.2360354663399922,0.25143445165477496,0.05488448097567427
56_r,-0.1976021690427059,-0.6374591003787453,-0.3896214196390362,0.09546543829114497
57_r,0.6270599471524894,0.0053461496515948646,-0.13005934834222607,-0.22592225617769002
58_r,-0.30623658891050665,-0.4347326805587849,-0.5028877577827694,-0.21040693986269166
59_r,0.13674096777375985,0.08936143084654839,-0.21599808894234557,-0.595857147648302
60_r,-0.2818577758023655,-0.5343032533623385,-0.4989761847138497,-0.0442532346108037
61_r,0.34474383195014036,0.2069711456642526,-0.174858405759971,-0.4670617836249188
62_r,-0.28460286537479146,-0.5518862759161937,-0.41285456783456165,0.0897992020831312
63_r,0.4467896012577943,0.5247527881690752,0.013410254441795375,-0.1666673260678002
64_r,-0.3440877422829327,-0.4778992591016957,-0.4989894492988897,-0.08721872610966229
65_r,0.23499333826316768,0.20966732439967645,-0.21281040171632953,-0.6503934327133782
66_r,-0.14270643667267044,-0.27305297945206214,-0.3084915466233329,-0.34928391649961826
67_r,-0.11137263086094511,-0.07556535744224667,-0.1689185586622466,-0.42696356504104965
68_r,0.23018839925707787,-0.45695108573861776,-0.28458292982548994,-0.31856410229145293
69_r,0.20499211738586134,-0.3684448405869628,-0.2812853214192099,-0.362155026717623
70_r,-0.021601357639439822,-0.43141923765122037,0.03441528858609268,-0.021733614133018005
71_r,0.11787804018840436,-0.16483639958949517,0.14022685045790095,-0.04612839307323893
72_r,-0.1109820559955981,-0.4437955470372404,0.11358976362005131,0.0710117278857757
73_r,0.03837354095840127,0.007022362213538119,0.2257908071960112,0.04778742678738946
74_r,-0.14977846174452292,-0.3375406270229174,0.10670930539651535,0.06688516887459535
75_r,-0.051300977144794764,0.0020605133702821083,0.19905243887419852,0.04160368959948778
76_r,-0.21035297158497146,-0.21674308821673202,0.06915547325264712,0.07398421544772664
77_r,-0.1206986271331524,0.05948424406646584,0.13694587525866972,-0.015655073477872584
78_r,-0.20109972201978696,-0.5572164607941092,-0.16350319509507674,0.16009774560779833
79_r,0.08061122232694325,0.3636778433753744,0.17840066949024655,0.022138783013578592
80_r,-0.31387598146105244,-0.4690229032537645,-0.1141472175751932,0.22919977485751505
81_r,0.05516550429146991,0.3675226017831156,0.21363521121708193,0.0543689708473757
82_r,-0.16264546626192772,-0.5639611485495021,0.13475549009975277,0.13844761783207868
83_r,0.24736814917309147,-0.06393674321439377,0.3863769406278259,0.09788140030410504
84_r,-0.3655516365376282,-0.45474532830671055,-0.19963195231107556,0.25040970574301497
85_r,-0.1073797623251952,0.44786604382294987,0.24138276392110772,0.08090061223341889
86_r,-0.1644492782328662,-0.610807228337617,0.18203841415529834,0.1485197148975008
87_r,0.11327238503028098,0.009849103368973707,0.372011936102225,0.11205869127247742
88_r,-0.29319652321239054,-0.4736495408668554,0.025841796228981695,0.22906051967123486
89_r,-0.2597228271521138,0.36007222333765154,0.27050414012328233,0.039135843224051864
