RoiID,x,y,z,a,b,c
0_r,0.09297305518753293,-0.3206089797578694,-0.3278733414975439,-0.11871944839196696,0.020929213309019357,0.28384423560565153
1_r,0.4440419856297382,-0.12047797193225067,-0.030719390646139277,-0.08465747511920717,-0.2308906291427036,-0.26474118528308654
2_r,0.28787006823226546,-0.3314248878566298,0.005065410079736046,0.09793082596968343,0.38422568507701543,0.20808203551879104
3_r,0.46863617700695814,-0.14179479511882667,0.08467318138719297,-0.00886622817401637,0.07426165383614237,-0.18570256835996068
4_r,0.21920422194312397,-0.27073211241181455,0.06988507414135667,0.1511034809161441,0.36021728391737096,0.17804091121375004
5_r,0.38246850077811145,-0.13911307670254539,0.21678135922721462,0.1413547809204687,0.24554819151580592,-0.10863428213399304
6_r,0.18198508960250134,-0.3476815194983986,-0.06489865250973385,0.09970196800777352,0.30848162120782024,0.27895563383851685
7_r,0.5118027509479255,-0.12268621411199539,0.2551608497465866,0.17570369098973873,-0.07547069663153372,-0.3333041714577344
8_r,0.18186973541876525,-0.28004683062983277,0.05535641135920231,0.16031839452986232,0.3622185035158116,0.21351561624343793
9_r,0.44621926719943705,-0.10525292364828613,0.25630233165307537,0.17348938042877196,0.009842617518043868,-0.2734272094750874
10_r,-0.024812509867394243,-0.30274852880091574,-0.11235833621742314,0.1235978526762852,0.19853381634371636,0.3481092728855708
11_r,0.373601221863973,-0.054517096584358424,0.20976616390893726,0.15880269297947883,-0.2414186892356664,-0.34444536390629327
12_r,0.07825569808594732,-0.3459435370062275,-0.04020838699058813,0.16982670260859342,0.32688088734005344,0.3426018210416942
13_r,0.42337317988079326,-0.07002443440634222,0.2816054031607271,0.2215103750608785,-0.19544010161098316,-0.3686286319153268
14_r,0.025022125323637845,-0.2872941062281878,-0.02332787219282668,0.16767454138523208,0.2850341730182513,0.3117167508995053
15_r,0.37747012283895887,-0.06080151206534512,0.2538878333763716,0.18912113963033253,-0.12686687939370794,-0.3129440516785952
16_r,-0.1579615959523477,-0.22794001105340983,-0.2646573361037382,-0.00897345743084564,-0.017944439170747013,0.33850171166919546
17_r,0.2737115678523523,-0.004467428549882624,0.08539335413923849,0.04546867323497379,-0.3729325832600667,-0.3304448819934366
18_r,0.32196206451398224,-0.2125868008593881,-0.1846655424132037,-0.1786157660894291,0.08213142218447211,0.04138631785053176
19_r,0.3997392985855851,-0.1642436657422051,-0.14951336402135168,-0.2081516422158,0.02107007402865096,-0.07621511889396916
20_r,0.18770426079051417,-0.09074160765234135,0.033601277163502176,0.008616767010765561,0.11419680387883946,-0.017138123687281303
21_r,0.2756629566677329,-0.03153811402835633,0.18644613811288713,0.12925815564803833,-0.10655637941669553,-0.24313413694692385
22_r,0.36248213203305873,-0.22345254588305644,0.07665933599548207,0.05739105289331872,0.31610643593147947,0.03416605134763772
23_r,0.4436835022059954,-0.15395097561594723,0.18027474311494962,0.08654976852978381,0.24256359433116528,-0.12667279350271798
24_r,0.27832404230632085,-0.19927210578676946,0.14167327324472745,0.13808746619204929,0.35772376883465046,0.06562557130376102
25_r,0.40797130894999284,-0.1554178401774195,0.21324039931817962,0.13122034199551957,0.291358597205869,-0.09451400813103958
26_r,0.24720832299161274,-0.18795936470276228,0.12413392968155001,0.13095986234188964,0.31690864019591847,0.06662599548490379
27_r,0.34844086559929316,-0.11166072737337737,0.19119217989243376,0.12502410095713404,0.13887459194792956,-0.13976935386406497
28_r,-0.10338430232960792,-0.21330192376354343,-0.08903673497868429,0.11502185193179132,0.14231182858882047,0.3026139028115638
29_r,0.3129902093956588,-0.029076477577745275,0.1675435390818658,0.11681475780617824,-0.24634773776691324,-0.3145173380526025
30_r,0.2640177367966265,-0.17109321353482648,0.06245845655545134,0.06324963735032059,0.19715063712777797,0.017064582516564408
31_r,0.30289090004394,-0.12757738181964673,0.10332530759972684,0.0695807426940783,0.1054478597731274,-0.085984001853474
32_r,0.2454328858895384,-0.12150213876106246,-0.1635530123143954,-0.19006699767312646,0.014366409756135559,-0.009813626427675966
33_r,0.2879054210626563,-0.0832643190183548,-0.045067870083231765,-0.11180656683456937,0.010495626046252583,-0.1010867086092977
34_r,0.1387985450827713,-0.009713699236010469,-0.21172306894430437,-0.2892919449109411,-0.026752742573703168,-0.028358349429086955
35_r,0.22807663300189676,-0.013444419933805915,-0.12901167340953043,-0.21805198797787098,-0.11252236655451466,-0.13645346505245107
36_r,-0.14505234977081993,-0.10017758439975737,-0.1079617864484755,0.035454103679276434,0.01070892541273504,0.20073624340299714
37_r,0.18347175980702082,0.03728945775868525,0.12449368913057218,0.08296247224652509,-0.3273379890513405,-0.2994190303370643
38_r,-0.03743783461761856,-0.052313090310673396,-0.007911416212552255,0.04124663796462942,0.06590106475439743,0.0894825837776065
39_r,0.22369577373503036,0.012050443574434619,0.14085742946414453,0.09372795996515337,-0.26517052634164295,-0.28795908703258694
40_r,-0.010149334631415066,-0.16198906424143106,-0.03472645092654429,0.08178204556221452,0.15675073920885038,0.19561174856786254
41_r,0.24115655399177963,0.011869726721880997,0.1664603302837027,0.12176708019812736,-0.3011585679570589,-0.31959910124466084
42_r,-0.07616210323502094,0.19616276934548016,-0.2972260569135589,-0.4699689076079251,-0.05341921035297038,-0.03385835645257014
43_r,0.012553696454924202,0.27067392134108165,-0.16916975993931616,-0.40289264996546076,-0.24185997657211267,-0.24817012505811525
44_r,-0.005290148578206,0.15443022787063956,-0.32649445948295436,-0.4940465669005707,-0.0693079058377587,-0.044266021422825284
45_r,0.08442271099752947,0.18786637075004664,-0.2424108516635787,-0.4574996030447032,-0.15706465152167864,-0.17981036509494686
46_r,-0.07356442092059735,0.15314513523021428,-0.20912100207220288,-0.3338226468331099,-0.04883332290091534,-0.02650698392448181
47_r,0.03259706977252586,0.2064804232865375,-0.133812200643308,-0.3189374839350273,-0.208443238860808,-0.21114098154807864
48_r,-0.014449246017749403,0.1312486474719228,-0.3925406579333687,-0.5446920428897513,-0.05212373488182327,0.003198388617496003
49_r,0.08874786141794593,0.2263905737765245,-0.19083642697035547,-0.41256642013753203,-0.2872482653308234,-0.27301567255561954
50_r,-0.22603707449165308,0.1853496606855795,-0.3786288255006962,-0.4795332374242876,-0.05162473289342277,0.09011201582822813
51_r,0.044541915527205836,0.3158556586417434,-0.1614793517936127,-0.42298769957592874,-0.39105872973475764,-0.35770349149765923
52_r,-0.3722522427957974,0.2671836371053424,-0.31071896873616994,-0.41571648079112655,-0.028782935382737684,0.10917174778594724
53_r,-0.01669282674716769,0.31555653474276923,-0.10979408984571004,-0.3296560049995252,-0.4208975513682303,-0.3453263401330609
54_r,-0.33219825218697185,-0.027119538942732602,-0.18964162796297426,-0.02564894361847612,-0.040028951226820784,0.26740317561228427
55_r,0.1181116303367365,0.111777093891663,0.07961014972098092,0.011243390163654396,-0.41646816886217586,-0.33320455995009574
56_r,-0.0532273746332579,-0.27815714584809126,-0.45772513406727783,-0.20757679613418964,-0.11042749520346139,0.33120057826040633
57_r,0.42169173581376673,-0.07713533318303264,-0.13944074343374724,-0.20602193685784415,-0.3824182164242104,-0.3066960110873433
