RoiID,x,y,z,a,b,c
0_r,0.10368126235008185,-0.3336890550686612,-0.3107074034446471,-0.09955196456375641,0.05547907387998034,0.2947751542889183
1_r,0.5078692815576024,-0.1819584762253528,0.035505352622316286,0.04075459006322788,-0.3417883479212114,-0.3205979767980624
2_r,0.24394440584695434,-0.356415805746399,-0.05823116713620725,0.07778266363784447,0.35110835616307645,0.26002790016297567
3_r,0.5518485971461021,-0.18944059839837718,0.13187652967229507,0.014628875033225831,0.2448354827772887,-0.15354738298573264
4_r,0.28468999003014883,-0.20343259572639025,0.09290033066051978,0.09081214207378499,0.3272057909336316,0.06750769262580335
5_r,0.48309673034182155,-0.14957474435489898,0.20769399226238108,0.10270892576691726,0.2054213590383626,-0.17677805311729675
6_r,0.1296660688143585,-0.365719743566431,-0.09110492781209881,0.1091069964081062,0.32010459784511236,0.3367839496902218
7_r,0.5156910768567748,-0.12673469874138174,0.2666449846945311,0.17378100435329943,0.007897575640254183,-0.30572246321970153
8_r,0.14731739353308135,-0.29544901872088164,-0.019924533335269386,0.11460919674652233,0.323262431206071,0.25389860191462227
9_r,0.47645382023771604,-0.11954783017581048,0.25748823225039935,0.16661600191341433,0.04742327207229381,-0.2686242744922837
10_r,-0.09743986384825788,-0.24414087223241102,-0.1257106640166969,0.09937183508544489,0.144934475126559,0.33340009910645013
11_r,0.43558125414902854,-0.09511606873453893,0.26951275648854345,0.22212816373293898,-0.17484958439841045,-0.3472163510300196
12_r,0.05565055418338025,-0.3651545902876189,-0.12385891510087164,0.11545555741179765,0.2755421041907318,0.3759513203732881
13_r,0.46126010035809395,-0.08881079164678923,0.3291129540788604,0.2657460741818056,-0.14831526093104042,-0.37589536044924776
14_r,0.018317476525991895,-0.24676763465958104,-0.04316870610860278,0.11602322170211644,0.26193620355565667,0.28253601265790396
15_r,0.4434987277018214,-0.0902817505768411,0.29619519708590075,0.21881817608214826,-0.05322004213047746,-0.3184334453453303
16_r,-0.2085927014523482,-0.19216637892360247,-0.2925643644531493,-0.039792831963796745,-0.06608352537725522,0.3333830416569304
17_r,0.318820936864753,-0.053677098991280224,0.09173505838796658,0.07490618913015289,-0.35710578134804477,-0.3187106012062301
18_r,0.3647879903978894,-0.22258196041798584,-0.07243649470171959,-0.08695825947379579,0.19764783181301795,0.03155087990834542
19_r,0.4190089427963788,-0.18399318707210116,-0.06376817467207158,-0.13644754735632428,0.18704245811968226,-0.03765939285371766
20_r,0.2087600073486897,-0.1120971825587275,-0.052899654398641686,-0.08463251460367238,0.1462105336855879,0.022385699885594194
21_r,0.31978663219940395,-0.05899381341055899,0.19062552995426682,0.12464441666759846,-0.033905022174436805,-0.2253333973418199
22_r,0.4264929616601641,-0.22535481110641428,0.059116529089256395,0.012367476845908871,0.3041439444793474,-0.004293295345517949
23_r,0.5076187937823469,-0.17208008952106627,0.16437127708418472,0.055467224513807686,0.24493630851591305,-0.1480751713153739
24_r,0.4367261713395967,-0.19844113988431347,0.09381476956914515,0.02549261256139757,0.28469973438801605,-0.04818559414661664
25_r,0.4863720528535263,-0.17670896517875181,0.14242825337806111,0.045203886828325456,0.24425117333972096,-0.1250828741086688
26_r,0.35470527502611554,-0.1624734580250746,0.10227569226726203,0.04316009871929119,0.26734316261731744,-0.032195240889584836
27_r,0.3734289581090808,-0.12233871377991047,0.1512002815131588,0.08003766858595786,0.13275234621607102,-0.13841380054178468
28_r,-0.15362637934379153,-0.1988043703516909,-0.15195659927449343,0.0668153739990375,0.08377817322200441,0.3194781271283056
29_r,0.32537195914915834,-0.04315889107228937,0.23788135749296363,0.1907648291756327,-0.1825924699182772,-0.309681962103584
30_r,0.32269835176777556,-0.1871989059999652,0.026450441505018456,0.003141843407095308,0.23361415256783277,0.015999829237933593
31_r,0.454367505751427,-0.1517209474791803,0.14886196110259284,0.05770181827934923,0.17851422120979193,-0.14988706086067594
32_r,0.31851856985749294,-0.16662936859160268,-0.10291886079152238,-0.1373806728066862,0.12839495424712638,0.0021395976599533004
33_r,0.36548723108598125,-0.1496677487535563,-0.03323805767159303,-0.10304453787281327,0.15771758612105494,-0.049482573305060625
34_r,0.11400080132948523,0.006871345475474412,-0.215943522203567,-0.3028002210587783,-0.002994526284926284,-0.015307441019488182
35_r,0.14951998335154623,-0.013933298380674156,-0.15297293632411121,-0.2292180304203603,-0.007207288502026822,-0.04115634435920269
36_r,-0.23198145372569268,-0.035705103909048366,-0.10332220592497211,0.030446407027842858,-0.034070514788635285,0.1890047762782605
37_r,0.030323879718768303,0.07315281004782405,0.10233154584819673,0.08324669516715673,-0.26193508573440705,-0.19960294403818082
38_r,-0.15468609361910576,-0.020428165561157126,-0.03228617403947596,0.04414690558901312,0.040368237440091555,0.13667718459955439
39_r,0.1341519314051668,0.03828835741423439,0.2053741939637087,0.17859164757483045,-0.2395759508653515,-0.2610873846441658
40_r,-0.08063904457393654,-0.12086873053421333,-0.06958094249988264,0.04898451051482289,0.10142680073790464,0.19836768700687576
41_r,0.2374823176018702,-0.00902877960058868,0.2086803147867988,0.1753504023006392,-0.2238565632412993,-0.2862608535084713
42_r,-0.10946720439922171,0.21852720628382089,-0.2725617395364433,-0.4380542163268561,-0.10378527579358887,-0.054995076839861025
43_r,-0.04166522894525273,0.2778536139831425,-0.21418265544162715,-0.44962522867616245,-0.1634134990241401,-0.17867318796676052
44_r,-0.062450021825987814,0.17047669582148636,-0.3146768660107931,-0.4661994616276434,-0.08392112087874719,-0.029347001793108552
45_r,0.005569543613721661,0.20603011221821185,-0.2423180145837102,-0.4402567673682007,-0.1404717425749163,-0.13852417948734055
46_r,-0.13252715573710136,0.16607144949823535,-0.23078298420321525,-0.33852519765251204,-0.06770444001667407,-0.00040699509830238484
47_r,-0.07750850570176196,0.25761586579090034,-0.13194496594855265,-0.3197013480335787,-0.17484573411514945,-0.16877627571124434
48_r,-0.13783494733289042,0.1750164529361017,-0.3604757089727681,-0.48830446581388165,-0.0691501792458102,0.031883872542508046
49_r,0.0019533350423745956,0.26834200435404426,-0.1984131335984456,-0.43421560081518573,-0.21179627006107166,-0.22074350449080726
50_r,-0.28335007856102984,0.2173774013501117,-0.4102225020738701,-0.515592926940194,-0.0618200121581624,0.10677651287704576
51_r,-0.04080147816280939,0.34886979138884133,-0.16490596143832306,-0.4456476608875128,-0.24605287079434832,-0.2757745038710581
52_r,-0.3398883470866896,0.25051250717274015,-0.3691818476250178,-0.4767784872837319,-0.04726132343260017,0.11089118413643712
53_r,-0.07344530233985143,0.3555060829395974,-0.12908225287247432,-0.3938890108656557,-0.25835701055368,-0.27514534754006365
54_r,-0.32428787656894864,-0.03361424335236857,-0.17789653984830756,-0.012229323536888407,-0.030035421083429385,0.26755570583529903
55_r,-0.10097961819987337,0.21245766748341355,0.12188396047322375,0.0462453276231558,-0.31172968960159947,-0.24484797891150187
56_r,-0.018471498855065802,-0.2806816462843461,-0.45390887469561453,-0.2201877798124888,-0.09564878436437572,0.31579684537779923
57_r,0.4291696800106563,-0.09465098708491992,-0.0837178614423665,-0.1060905257439155,-0.5019359372358788,-0.3589720717741385
58_r,-0.042595095497833385,0.01768154531522739,-0.47382950506507315,-0.514692171500997,-0.05946672456416498,0.12542305479302363
59_r,0.3467807240043443,0.021730405166542736,-0.2541631977407622,-0.41424076960113043,-0.27881329615963724,-0.26069886419443017
60_r,-0.08094683543182041,-0.16712954574964276,-0.522154564179754,-0.36601919174942354,-0.12415849569329364,0.2776659357424128
61_r,0.38506243559279163,-0.031047736562320898,-0.15881185784872087,-0.23707940697029153,-0.46605865963659604,-0.34281734275430853
62_r,-0.18877052798248553,-0.18479340393560362,-0.4633254396878064,-0.22484403473558762,-0.1689874837474748,0.32521463221878666
63_r,0.39291742157322657,-0.05521409902292222,-0.07533133611444201,-0.10534599712700535,-0.5590486134201335,-0.38871789587498495
64_r,-0.15747459290906632,0.06355595827944997,-0.42480501736638865,-0.44202623835255905,-0.09271381252696084,0.13656237232985932
65_r,0.3500127680560263,0.05466312547742604,-0.2425156219240271,-0.4099959451084166,-0.3963097485451274,-0.3337500174519573
66_r,0.1365188880419287,0.014120246930992078,-0.32609767032743137,-0.44062710815414063,-0.015694882796443963,-0.007935929483225255
67_r,0.17767275188840062,0.0335832862395801,-0.23054306805697156,-0.3646110159672286,-0.05258867821854334,-0.08824886332601806
68_r,0.3252177839239376,-0.21590971898540462,-0.30636628120973486,-0.3059777128771969,0.04519971397749484,0.0636189392793893
69_r,0.39164058038990035,-0.14155034459750246,-0.265260181187364,-0.3577338955875751,0.0317019901713108,-0.050199929563992114
70_r,0.10656949741795811,-0.16584096373102059,-0.08742350062849191,-0.017689862360628125,0.10796150597124601,0.12234970458691219
71_r,0.3170522108011488,-0.09092448241094676,0.08609839386753525,0.02967450318799235,0.009274953040865164,-0.15322999401314677
72_r,0.0012057475258446945,-0.1984137675939299,-0.11574367454849249,0.026043979968725886,0.12690371726543817,0.22781063884807526
73_r,0.3318820426452755,-0.06057595092790863,0.18594119612659807,0.14297737606246141,-0.16865081407823082,-0.2804516261771355
74_r,-0.04300684892859179,-0.13679330402687945,-0.1093587993393792,0.006647097212309252,0.07775888206025916,0.18944464312930395
75_r,0.21889552242231605,-0.02362566946861756,0.14640802900011302,0.11048347066190489,-0.13822601911815985,-0.21394738512998054
76_r,-0.13518648395022947,-0.09981385959593765,-0.12328140454387403,0.011752558956003014,0.019457704083009245,0.20180511220207026
77_r,0.09664925061524185,0.029259609329497206,0.0759737641152749,0.042922482575233976,-0.15835176735922804,-0.16297607853428545
78_r,-0.256445543959922,-0.1747381848312441,-0.30277566083896934,-0.03993640265933373,-0.09099205268453364,0.34378433676085196
79_r,0.2669266735904134,-0.016295655836002454,0.03151502401424171,0.007522972848554202,-0.4126528189388422,-0.3161965932036862
80_r,-0.3120534230925277,-0.14374237016993846,-0.2632812093445939,-0.001290754990447711,-0.07882762107695024,0.3485780356228696
81_r,0.23917658420610674,0.006548479386912027,0.05913186408834941,0.04298300344635129,-0.4771100125445278,-0.34754952370206893
82_r,-0.10959826166456532,-0.19425778404787983,-0.08323690376284267,0.10322591270175512,0.15945646381073603,0.2968341374988341
83_r,0.3352288714147041,-0.042576163256073725,0.256355513611674,0.20816969293968682,-0.191952769012453,-0.3251311551393075
84_r,-0.3498765061243099,-0.12263268613097755,-0.3581103720858978,-0.08939236408214363,-0.1730836342867358,0.3480082631713489
85_r,0.0566132047990489,0.07825406084557841,-0.01614863508717832,-0.004302353902808689,-0.5746956518405809,-0.29940726994781536
86_r,-0.1441182418431128,-0.17993435306557518,-0.04977563263871455,0.13731645618201582,0.18741026680759487,0.3087674603322696
87_r,0.3247707601205755,-0.0397511409607133,0.2634907832067503,0.21497801935969016,-0.17487691060492033,-0.3164823581339888
88_r,-0.3392337311860869,-0.11809601491363744,-0.18260782199615025,0.06564759873509429,-0.021722650983026077,0.3448173970470885
89_r,-0.15603241672044918,0.18172937085115515,0.13628268599168777,0.13639595703787433,-0.40951488383979723,-0.22729874763564434
