RoiID,x,y,z,a,b,c
0_r,0.21252313773182638,-0.3477287996030648,-0.182425404779183,-0.017752232862533072,0.17354118548410538,0.24273183921934297
1_r,0.4677839981754381,-0.16748496770610752,0.017873551955152254,-0.017745897026717746,-0.13051761297100142,-0.2220765371280911
2_r,0.30864600831270506,-0.3375375718490339,-0.09302481725993894,0.019142092516466366,0.2166810539823194,0.1649016525061302
3_r,0.47973523210531516,-0.2500089202704516,0.08498303975850867,0.0734309615453183,0.140282754812624,-0.08811204910417814
4_r,0.3519555557989156,-0.3160922873097891,-0.005021271169013462,0.07431583595622841,0.23303775171434493,0.10200982011589493
5_r,0.46357305044652364,-0.23070135090832858,0.13906412117739406,0.12199948344303625,0.14808197541401572,-0.10532940576548507
6_r,0.2967819570887811,-0.35798691490424195,-0.10432507241810589,0.028261584430750573,0.23008852942825922,0.19575610094269996
7_r,0.5212160787836695,-0.22637816664644556,0.1587077803792278,0.11936546181856758,0.11814878043210898,-0.1617008955337281
8_r,0.2941535333774626,-0.34344693865278336,-0.05454159484691949,0.06685444251547944,0.2532235381033385,0.18073246517549638
9_r,0.5121208767767139,-0.2143763110664662,0.1893616201327033,0.144439841536315,0.1295216324717678,-0.16967684791871054
10_r,0.16945727536449615,-0.3297411875241932,-0.12691418485223924,0.04534879051430749,0.18548912771110906,0.24453157492427982
11_r,0.4362900596142351,-0.16233452082231006,0.1550218759533057,0.11771380378841488,0.008325039753328139,-0.19539414718989773
12_r,0.26761506708001986,-0.35197769012384,-0.09470177709780359,0.04810992782733189,0.22504528523325656,0.2048637039614117
13_r,0.5087506440598106,-0.16657208296665396,0.23613513675276313,0.17403402165912224,0.032318061472213166,-0.2529049812303312
14_r,0.25210291009460956,-0.3285198906583773,-0.06704503358248678,0.0631965205664684,0.23115216320196078,0.19139606723465802
15_r,0.496592235745361,-0.1905373074792287,0.1992762941518255,0.1476802027472714,0.0952590739607546,-0.19324543521337664
16_r,0.05126385667907562,-0.3076886705903204,-0.21184525949667501,-0.0017529315107482149,0.12130966937842767,0.3028718415679642
17_r,0.33603979327403694,-0.06883458385957406,0.05058537705498366,0.021118468519928674,-0.2915240546262646,-0.2816025668234799
18_r,0.3481906979342659,-0.2622618701271338,-0.052905904691603674,-0.009554111885592478,0.14530910035135103,0.04597348007328624
19_r,0.3952138869556156,-0.22978407576452134,-0.005323096470444556,-0.001111196730797307,0.10984731784060706,-0.03465503762422894
