RoiID,x,y,z,a,b,c
0_r,0.08588494957819136,-0.3182783974714828,-0.3129320010723259,-0.10339720720254156,0.0341940950126509,0.28685276687932293
1_r,0.5011241819019104,-0.1456225482238235,-0.13487910260653527,-0.1852075059271508,-0.3265583573541644,-0.2865299030533844
2_r,0.39771238909498036,-0.29123285030490076,-0.028262487249515442,-0.01758352249433938,0.33531401772518554,0.10013685416164539
3_r,0.5638111473899959,-0.20892880308747297,0.12004486497151592,0.014534566947086972,0.24193448465520762,-0.1440144533685455
4_r,0.3151765791286462,-0.2426484800147728,0.08131306746193935,0.09243556822243473,0.36357572945197847,0.09436484407085981
5_r,0.4601254621792181,-0.15755743968547672,0.20197217221419175,0.11422562825023565,0.2066413837822643,-0.15421626493143661
6_r,0.1965312790991725,-0.3328498453042011,-0.09954001446207068,0.04636742588457773,0.280518328101497,0.25800974799733617
7_r,0.5158700479101013,-0.13323450526426678,0.2506995030125103,0.14626190322596297,0.08338492720455151,-0.26795951189571116
8_r,0.20693035894916925,-0.2827754937242681,0.023189410679240186,0.11725966198887579,0.3521849781621054,0.20518628969003955
9_r,0.46505510660737415,-0.13638907016683413,0.2283155950813056,0.13442488882552012,0.14611403503987444,-0.20343010100487918
10_r,-0.1875372150813865,-0.27428115946087694,-0.17261360614661928,0.12847859861282698,0.08723244644832945,0.40454455421669916
11_r,0.29861745823348285,-0.02913999059591266,0.19756188647971232,0.16191955614104103,-0.26848040354746583,-0.32253521957039627
12_r,-0.10895488516271747,-0.3081763551850392,-0.09314095342313793,0.18705814055485703,0.20782521761875422,0.4027309290077313
13_r,0.35906081915256804,-0.04819389567546305,0.30985447914384484,0.24813728281219183,-0.12256388330798725,-0.32591440225029755
14_r,-0.03511305130312241,-0.26945859318999515,-0.044616667387206724,0.16495840789953636,0.23819346806224367,0.3246615797817321
15_r,0.353957904734334,-0.05383635297359098,0.28795258208883684,0.22410707190114876,-0.08794565823209925,-0.29920046845172044
