RoiID,x,y,z,a,b,c
0_r,-0.013064574137759308,-0.3820686197888682,-0.4031860624042959,-0.08192963945638529,-0.04860759274525293,0.3915998866071926
1_r,0.5339096313315136,-0.27639629233698115,-0.1347103924841993,-0.07300037299192512,-0.34690382420065624,-0.21886176079096611
2_r,0.30145446123537634,-0.34543771969961545,-0.03458414588051568,0.057426485636439324,0.3974529123236406,0.22655671904742816
3_r,0.6507779299284917,-0.20054327159153157,0.06578101019539268,-0.06611670170248832,0.10164878839174672,-0.23966091528084407
4_r,0.20857682483439358,-0.19285949333225938,0.13308050833774127,0.1484092409136048,0.3884878190457482,0.11868952746091252
5_r,0.292198724701884,-0.07903189257951543,0.26949064763721026,0.19379199826618218,0.21122581955659328,-0.12509928536493586
6_r,0.12012861778425958,-0.36948194943190354,-0.06887424794759117,0.13887150064630396,0.3351668918740101,0.344811061491589
7_r,0.5512741943450326,-0.13268616480007248,0.2506217584707045,0.15160618470310006,-0.024207872845835643,-0.33059169813578854
8_r,0.07601451828686419,-0.2846632454152187,0.01662678460174577,0.17221108275156397,0.35319445020048323,0.2914040068814241
9_r,0.36699828886910346,-0.07473994698434758,0.2848743220820481,0.2029691513832348,0.06528414627340998,-0.23455824780277656
10_r,-0.12714693006071642,-0.2636433013600342,-0.1492577648392416,0.11157691141217155,0.11359603294328718,0.36160648536295886
11_r,0.3364948051512926,-0.031160053094407912,0.2619019669486531,0.21262923385313284,-0.23869813193262399,-0.35322237970782616
12_r,-0.09101642113972808,-0.29680332489124717,-0.0860508021956304,0.1747692736755515,0.2163791554946905,0.38379822610637304
13_r,0.3917350485691224,-0.05940417499829404,0.3077201112405047,0.24710006089198017,-0.15054604838751234,-0.34828507599374636
14_r,-0.08018046808222706,-0.2071750187888904,-0.0022472739923295455,0.17489440012701177,0.2420998622380503,0.29553010939705726
15_r,0.32315687074631083,-0.034415744334968426,0.2830034861878433,0.21737323213056228,-0.09976819260744023,-0.2973794742983986
16_r,-0.19055870603924985,-0.198879711132508,-0.281599408310044,-0.03366390638531773,-0.04555422172241455,0.33135786090971764
17_r,0.14662195226532734,0.060153625576455594,0.07174421928152364,0.04562350937100404,-0.45565605261450653,-0.32498453458213145
18_r,0.4123903835320798,-0.26917167003726594,-0.21650871242140982,-0.21565261522665075,0.13745956627223804,0.057313565805300275
19_r,0.4737437573835899,-0.2509159216439438,-0.20335182271808727,-0.2364456964785625,0.08840664233064542,-0.0166039076730605
20_r,0.041991556353684026,-0.06856204686024236,0.05485108832865387,0.07239344606610178,0.14957649899349143,0.06453963627762428
21_r,0.08871565440537917,0.01662519749212383,0.159467606190968,0.13280741740943583,-0.06504541513522498,-0.13850096353771155
22_r,0.34538654911146577,-0.2600423153556115,0.019710603423815108,0.0280302801613922,0.3523872004970491,0.10230141299085165
23_r,0.4527824404128665,-0.14229948730563982,0.17438967673141315,0.05894226721767699,0.2721137399358223,-0.1285603432304469
24_r,0.23610486123334234,-0.1679913196951196,0.13727452052496888,0.12813462347286517,0.33725606086902254,0.06223065273158096
25_r,0.33562128114848194,-0.12041033077757363,0.21753502645607015,0.13751831476743653,0.29041021234564957,-0.0770605450241912
26_r,0.13708931808736619,-0.11567972066910852,0.14405722895160566,0.14770879255868277,0.2667223854130273,0.057279440372680714
27_r,0.18249789622225263,-0.028648090882193104,0.22958127781750748,0.18202396776187554,0.07143189575569033,-0.1337727756697959
28_r,-0.20270556598703027,-0.1681339068024946,-0.09020353404285458,0.12400605746760891,0.11443107918752497,0.320652333429675
29_r,0.149248249866025,0.05899771585780688,0.19130386888073736,0.15388682813156204,-0.3273953425920332,-0.31396010905811456
30_r,0.1911475858093476,-0.15886497812009787,0.041180321073436305,0.05632450781422282,0.223907296524274,0.06993986599724954
31_r,0.37397495665389063,-0.11799046186060534,0.13574808063462687,0.055486421101001666,0.1467934898103508,-0.1319007242150919
32_r,0.31434974734539844,-0.16500224451224177,-0.22173695836199434,-0.2532091927462518,0.043556633109267294,0.007609524147870892
33_r,0.3225479122003275,-0.1427368849532238,-0.09299779946687403,-0.1425682763074461,0.0892982441730066,-0.0350060895528081
34_r,-0.021420881795228525,0.04156106661109311,-0.24770549161857922,-0.29751906429273295,-0.04781080710083147,0.03548277736303659
35_r,0.07855264057778685,0.06202517972836005,-0.1406269827950171,-0.23365304589743868,-0.10226831670290198,-0.09190835020226142
36_r,-0.3049323810066511,-0.030022875715649103,-0.09264547004190873,0.06636436958732252,-0.010633219790834213,0.23576118671997157
37_r,-0.004668035663836184,0.12376024989432118,0.10853988887382594,0.07642025923069713,-0.34912016659924294,-0.24892938934736256
38_r,-0.2883417807249521,-0.0071220885049135,-0.06733984983264966,0.0642088661646789,-0.0036056838221247894,0.2036056588343485
39_r,-0.021732421171210832,0.09807940450821359,0.10079943232678286,0.08316245256079405,-0.266246215182169,-0.1865837373811958
40_r,-0.23954249448995363,-0.08127754083234069,-0.07609689281568353,0.09002030047512732,0.04792375235405503,0.25008658515397375
41_r,0.08183755003787646,0.08366545696760201,0.1641019094680097,0.12419156752184206,-0.2907752687985999,-0.26830193053235085
42_r,-0.12235560817399617,0.2251760748198004,-0.29663857083976863,-0.4724744977910824,-0.06518851781036805,-0.031203706604105052
43_r,-0.017800179242245938,0.2763913322104564,-0.17725400165326963,-0.4105591216337942,-0.20283573332664584,-0.21709441155514672
44_r,-0.03311201779116383,0.1741456646710757,-0.32405340235064073,-0.4963949525143834,-0.07091616878642791,-0.04292406518930787
45_r,0.02055676604328181,0.22184040104817151,-0.25285902539598204,-0.4763704158362982,-0.1292682972522253,-0.1523388840199735
46_r,-0.1886026470211193,0.18146131023551387,-0.20653068963785193,-0.30400385755831966,-0.04500400346024222,0.024505764082199403
47_r,-0.07486325975909003,0.250697746449201,-0.11504367262128959,-0.28692226668746135,-0.21592269921441765,-0.18542489793537856
48_r,-0.06833671387494365,0.1631395966386675,-0.3848191461142338,-0.5421176746531972,-0.04441555926095268,0.013564714740166501
49_r,0.1421298715870774,0.18556242660239528,-0.24478767107134025,-0.47324319731136333,-0.2182106738924104,-0.23550809696904007
50_r,-0.2311651359759893,0.19430420482544333,-0.3908600830974767,-0.5000661375238455,-0.04761355865396781,0.09154841806275374
51_r,0.028287486270091276,0.29988923782081484,-0.15272898879307562,-0.40264690136927406,-0.32802906382441666,-0.31545415453635706
52_r,-0.3998974628585659,0.2399411596149628,-0.2919713016925802,-0.3534393195897007,-0.045170055311721184,0.13554822326926108
53_r,-0.1061699554148719,0.35424127688848417,-0.07798781941712267,-0.2902507882124866,-0.4068250720965003,-0.3227011405016216
54_r,-0.3850733857820606,0.00763116129171561,-0.1363210072122735,0.020223657606542277,-0.010249172059542485,0.27001932313687843
55_r,0.0069407420494259275,0.16191007856709397,0.09278965479137424,0.03570393756570754,-0.4386645305275456,-0.3128023444964883
56_r,-0.09929012555526144,-0.2930239560891532,-0.48492272877371373,-0.19802111682622836,-0.13300591178786017,0.37030379814444886
57_r,0.3911557804808095,-0.0864536935122649,-0.12299361575032806,-0.1468110515521967,-0.4685287801235365,-0.31752331057119326
58_r,-0.03776590116041744,-0.003679036810681108,-0.4838343006113229,-0.5057406633658892,-0.0714164783760043,0.13682532256257451
59_r,0.3297112913688447,0.06979212290187102,-0.27565858383669234,-0.4720242207868395,-0.2949981295021393,-0.28559153875804
60_r,-0.1206062498717601,-0.17956312029562216,-0.503906128126959,-0.3135813734077083,-0.13482551947373406,0.30272586837164656
61_r,0.36791823141726726,-0.015565159741992008,-0.19619245660782209,-0.28773990575926,-0.45372711814422195,-0.32836946840275777
62_r,-0.16733317336122047,-0.21169715459584904,-0.4916826681941094,-0.24467024140581747,-0.15390626907029908,0.34562091738431205
63_r,0.3011894243548047,-0.00398509816468137,-0.11982751047574236,-0.16765788337800325,-0.523854788554338,-0.3432281894752205
64_r,-0.14908584807842426,-0.061746383411684765,-0.49839628021707616,-0.4066940118814754,-0.11589008857051661,0.2371172813300565
