RoiID,x,y,z,a,b,c
0_r,0.1534899651277365,-0.3588365480109632,-0.24213620477762418,-0.03954060420653273,0.13779123587869244,0.2930091311097136
1_r,0.5332954934749136,-0.18009052242947793,0.09205396261713183,0.05021663278192271,-0.14213198844810981,-0.2811320114396795
2_r,0.35000997693356084,-0.3161695784014164,-0.040507023723524216,0.021373200468305296,0.30067726400904593,0.13933437032940194
3_r,0.5178953544302313,-0.2103425590730126,0.14464653777456543,0.08260783898120967,0.1566690703352108,-0.15334328274231318
4_r,0.3540577094509291,-0.235858825599103,0.07281512959250076,0.07666631704890542,0.27716202667555806,0.03499806166890355
5_r,0.41880210846786403,-0.14223108592275824,0.21922397030663368,0.1633004013212831,0.08672619412517095,-0.18948745829274777
6_r,0.19417376482132628,-0.374265413128299,-0.10358962871301328,0.0789009921352573,0.2922006850351641,0.29589000586749753
7_r,0.4999086214375742,-0.16346654855551088,0.22049219233220219,0.15262042700936315,0.05930309799435815,-0.23551362600281153
8_r,0.25379979073963144,-0.28697679758402267,0.020342809667601297,0.10627524921638654,0.30453485307480604,0.1617634007907525
9_r,0.45078176390744473,-0.1403710507657436,0.2459861340840889,0.18239430710836413,0.05922470556408553,-0.2291365304433033
10_r,0.0009095010488850717,-0.3077886231595233,-0.10691310426860641,0.12112280239463055,0.20551609739560914,0.33646805384760936
11_r,0.41876356216996014,-0.11764533587482116,0.2190547677547053,0.1630765260912454,-0.023828546314278228,-0.24876655251376234
12_r,0.07902937453237412,-0.377615939441442,-0.11958722533404809,0.12213277221670425,0.26941957333296834,0.3670854579634934
13_r,0.4617251912525412,-0.13125436813404776,0.2469593473877738,0.18373543537480802,-0.0071858157655539465,-0.2678535420854807
14_r,0.12645008815406036,-0.2731984161351179,-0.026489872716619022,0.10921760328002046,0.26110569651637583,0.22902727260123118
15_r,0.435226843509413,-0.10684935589410582,0.2816241154740354,0.21414460955955872,-0.017136133077785824,-0.2831709627539371
16_r,-0.12397216926421607,-0.24125755897807918,-0.22265012507982418,0.024214777771628018,0.03179997354825194,0.33365478189530007
17_r,0.23963857589570947,-0.008795218543104066,0.08361659326745068,0.05917172950883309,-0.3502990793795784,-0.2972518997030786
18_r,0.36274297476173234,-0.25041990136397924,-0.09170213256072249,-0.0810806352386508,0.19449210580515336,0.05800886636486861
19_r,0.4292073088055182,-0.23952237158611778,-0.04812192435448485,-0.07895817467280627,0.22114496855995558,0.005295220035015313
20_r,0.25767092692231763,-0.15308620710829024,0.028418894969960893,0.015695568050602935,0.17584083712356516,0.009402921023692784
21_r,0.32387558613342826,-0.06923936244481979,0.21151741402660593,0.15867643044659702,-0.04904212641893235,-0.23204933462738178
22_r,0.44170801139106136,-0.24558701848183503,0.07818129385809579,0.05501849798375341,0.2584462455601294,-0.02160292534724639
23_r,0.4866309635306619,-0.2199610889713783,0.13089466130844885,0.07773573547444894,0.21859879399992635,-0.09935685887402236
24_r,0.4335023790924837,-0.22375567918950542,0.10016976988034541,0.06703341492977159,0.23968075317766943,-0.04610199230200231
25_r,0.4464746983293277,-0.20338355665187263,0.13337109474586414,0.08839764244327558,0.19627178650679375,-0.09542493047387937
26_r,0.32600365182036734,-0.2065012941934786,0.07401102698726522,0.07447381331842834,0.2256561971156304,0.011275838779333905
27_r,0.3972807339234258,-0.13250687622760207,0.2028267179325115,0.1498680867523311,0.0673176540114596,-0.18554657994778598
28_r,-0.036217043484042324,-0.2225229395100482,-0.09456857066403683,0.08837649923996194,0.1327454554808132,0.2651906593365593
29_r,0.24673117200254127,-0.014838679199508615,0.20637417338895211,0.16833587057666627,-0.19790332649828254,-0.2773572698017532
30_r,0.3342815679554181,-0.18963526598744002,0.07166317488398648,0.058495037019531924,0.1963017386812773,-0.016813784013062265
