RoiID,x,y,z,a,b,c
0_r,0.11113991328745791,-0.3484292994160275,-0.24841034543475102,-0.027343254700849664,0.0944301697307995,0.2973199503920152
1_r,0.5280945970884983,-0.2111657111467223,-0.044977535592702546,-0.025271356764918197,-0.3721641589528653,-0.2993871335231148
2_r,0.3615054628209088,-0.39147670533364665,-0.16172872335590574,-0.046841804541970046,0.286572429495874,0.21874616638251762
3_r,0.5703457854001056,-0.21448941785321038,0.06253862207790212,-0.051556224565008774,0.25918795895044094,-0.12031842540295755
4_r,0.29102313065670465,-0.1754350909742864,0.1660688568248347,0.13437226625603446,0.3715334869936591,0.03778734864935174
5_r,0.31967630915817696,-0.07360838276244855,0.29398001588187145,0.2214456901293463,0.12498186732953372,-0.18579297634442743
6_r,0.19091953834030692,-0.3920977274932265,-0.14561755577603253,0.05817074907553846,0.2534324186373654,0.3090632034338647
7_r,0.48345574261555135,-0.10916890661535707,0.30561775819665754,0.22512187136081135,-0.0343526053615912,-0.3255862018724134
8_r,0.16987248128564447,-0.2173021738323115,0.11560299446614482,0.1758501889699719,0.35768242755608665,0.15480115499139863
9_r,0.3799088620653797,-0.0753307005940802,0.3162814112857773,0.24848935725705865,-0.010807618531600083,-0.27975202259341597
10_r,-0.13279257747106024,-0.24328348027278143,-0.11745315406873588,0.1313639344850252,0.11080635174785172,0.33977438781492286
11_r,0.31221710768081695,-0.054406272017175995,0.23595060573048407,0.20450818029384754,-0.17728614101693346,-0.290771007226795
12_r,0.03261307501818489,-0.35789617682546443,-0.08885372524230994,0.16347942331127188,0.2514871151794458,0.36597164001062404
13_r,0.3658566659247864,-0.052667170395229425,0.3414772986838386,0.28253357345009483,-0.10963070296488847,-0.33192928408426353
14_r,0.0062800899070302035,-0.23206493507273937,0.015970411890482174,0.17543353276155405,0.2551842876741154,0.2594120051360068
15_r,0.3442771760411031,-0.0510965727602113,0.3250070866603613,0.2684657211834558,-0.08959159833755403,-0.30718002098546165
16_r,-0.2239564541764259,-0.18047013807047937,-0.263201946117429,-0.010642317254560673,-0.06531188867451308,0.3259303451408824
17_r,0.16448031602743962,0.01769469324335151,0.035100558234925236,0.03426696049208377,-0.445553714028496,-0.2906766136033088
18_r,0.4427262670507,-0.26033614448795017,-0.1996765843782744,-0.22016276550175642,0.1423284994443068,0.02843729143245417
19_r,0.4694279585132109,-0.2268101353430887,-0.1415595637292065,-0.19923940898148298,0.14587279429251135,-0.02913922140986801
20_r,0.16325993196169197,-0.1204951988964234,0.06681296395625241,0.06544004633453519,0.20822840045332858,0.04553297765443383
