RoiID,x,y,z,a,b,c
0_r,0.14938961386007496,-0.4440566076275132,-0.4198437343703849,-0.12193853978510576,-0.03407486223576182,0.34689498673215424
1_r,0.55740068522032,-0.25534042982222727,-0.032572081296822125,0.004212461321899255,-0.3118056767139941,-0.26669686524071834
2_r,0.38091242278168347,-0.3633863828613444,-0.1064948896722527,-0.0309187384057871,0.33902086081615773,0.18919765716863346
3_r,0.5555843230727184,-0.17718718901406852,0.12284912934504266,0.0007249274118590787,0.19832759784786014,-0.17884052341893894
4_r,0.35907768560395,-0.14902448033596333,0.21011943734556018,0.12518568227196492,0.38433042744101364,-0.03291211933561163
5_r,0.423289514257844,-0.11131305197060659,0.25497153880581025,0.12865960152084244,0.2976905466523059,-0.14700389846797882
6_r,0.29793457889389285,-0.48376877270038643,-0.1821565730608128,0.030366785757489453,0.361745527640681,0.36138399977952973
7_r,0.5462274837790823,-0.14514546121674843,0.25065936397977384,0.16491397493530305,-0.020840568784493682,-0.31705060116261546
8_r,0.03070665219299005,-0.19980220057428424,0.13922005289461145,0.2488954668672016,0.36474136138592966,0.22580839668347394
9_r,0.4409707952172997,-0.1100899083157914,0.2555966739681386,0.14239380013435873,0.19113243498000002,-0.19902925448492195
10_r,-0.06587515217283131,-0.3411785054567673,-0.22240555549870558,0.0826438350625577,0.06843108026065434,0.38565133289439946
11_r,0.3881222686649661,-0.08904644537732681,0.21096860297885034,0.18334449453360435,-0.22684023948525037,-0.32356983704176595
12_r,-0.0068158697867162195,-0.3401081915726373,-0.06567663277498784,0.18916619556864506,0.2615052662093626,0.37488051140459683
13_r,0.40481685459700256,-0.07578172136108574,0.2855761248092969,0.23697094021797796,-0.17807306014153915,-0.3479182074896344
14_r,-0.06412546277268209,-0.16466777237398214,0.07174012287871587,0.19816121848060253,0.30107545195033897,0.25485661585334785
15_r,0.3899212942901581,-0.06877245816744576,0.2685951553988536,0.19438118074326435,-0.06165730747210911,-0.295434756808242
16_r,-0.19611973787942297,-0.25671591975377567,-0.38839563586292297,-0.0804462665520987,-0.12525138083593668,0.37916236485617943
17_r,0.21853635718015638,0.01584532133188885,0.03663844558042161,0.02090798242510845,-0.49038477149678733,-0.3395102394607763
18_r,0.4827378802627067,-0.23680685096447515,-0.09969361530987328,-0.15111786788186635,0.15564253235138664,-0.038578241080788916
19_r,0.5217065888131828,-0.22950272531105215,-0.11245984940280405,-0.1824093737777457,0.11589424978528111,-0.07927852915099115
20_r,0.16363401709421793,-0.047435514443273735,0.04940084339569589,-0.013675824523842198,0.16811387284444312,-0.019038329411586945
21_r,0.2403018149822921,-0.016763553052010348,0.16582021578051342,0.07519474864987061,0.05839164888307338,-0.16496550423781337
22_r,0.41943543453749504,-0.16705458394729072,0.14254317318031695,0.04386568318513895,0.3567421015431037,-0.04788927137584096
23_r,0.4762322626923263,-0.15412267081007588,0.15690966784544721,0.03458043699799154,0.2933447586816471,-0.12085884431164652
24_r,0.37491239444646857,-0.12404896028251863,0.25670793990434804,0.14494147763589385,0.3929537498339939,-0.07196058665031911
25_r,0.4213372560897866,-0.12669503455785125,0.23405021810055593,0.11510375296367988,0.3232531838433917,-0.11863462656181847
26_r,0.28696384990744034,-0.10961511406465924,0.21042268147540047,0.13056268841109636,0.3447974472380216,-0.0316784135953365
27_r,0.40157414222536914,-0.10095945138008017,0.2308658090149927,0.1131866173945234,0.24431940081966835,-0.15381945484176124
28_r,-0.16206101721833457,-0.20132261479788713,-0.12640016164516538,0.10000521108967358,0.0917121387640044,0.32250345779401024
29_r,0.1763178563736802,0.03950876045913128,0.14425712909582786,0.12034434833953889,-0.3963150151524235,-0.327796882060395
30_r,0.3978139334919333,-0.15147855895371534,0.0885042967235749,0.0011612030575444724,0.2490300703575246,-0.06991472507727084
31_r,0.4498058714658105,-0.13757648314311918,0.13897839053747002,0.025765575827242385,0.22503579130333057,-0.13687522524475357
32_r,0.286169933814204,-0.10366921082336222,-0.15709185732752715,-0.2214117670361665,0.028216969991751654,-0.0451988103214297
33_r,0.3528016145497702,-0.11982423595442766,-0.05557094570329101,-0.13785287674982716,0.09785466547160719,-0.0788600876847378
34_r,0.07953370648801958,0.07867457783358792,-0.17626092043735292,-0.3010673081018117,-0.04331742931278542,-0.0735151037430892
35_r,0.11591861229126185,0.09898602981020364,-0.14590897684731174,-0.29256217137134205,-0.09984460213049584,-0.14010915049319883
36_r,-0.3145578343338744,-0.003988054855566829,-0.11493004880691766,0.019926431855439776,-0.0016507832771917171,0.23239658330294885
37_r,0.10768129262253143,0.0880087694063303,0.09320389197387709,0.06801843846974237,-0.4896351003745411,-0.339583389226588
38_r,-0.23652491224784228,0.040428524290969624,0.012520646192716091,0.059083147855434295,0.12141284308153326,0.15988988075177887
39_r,0.10275325439730498,0.08014792811047643,0.09306122659304349,0.0500872372012958,-0.35150775467852496,-0.28012981130264525
40_r,-0.15574880127530394,-0.029579054911777185,0.007050196974043166,0.07573519308860051,0.1444371531816694,0.1716745675567044
41_r,0.18283386100190954,0.030698957834852932,0.1357674718863659,0.10076678664857952,-0.32023629230770007,-0.2949172645499302
42_r,-0.03287628347356368,0.21729555711184634,-0.25551241022382104,-0.4593753171122384,-0.07776683107723668,-0.09677107220850198
43_r,0.051658781431514665,0.26653212520300723,-0.21720708906962208,-0.484014449087643,-0.17677802479626695,-0.23200665897709913
44_r,0.06787000162502534,0.24140864299798248,-0.2724848481664509,-0.5437917144208599,-0.10526820955870121,-0.1819320221502746
45_r,0.1073435528698571,0.2180018442233784,-0.25547310506473325,-0.5138363115910758,-0.14480565952860527,-0.20813381991173466
46_r,-0.12092805863523344,0.16944937541457647,-0.17776918259545013,-0.29457288844133733,-0.03514032602472795,-0.013110408429983341
47_r,0.03284201414229944,0.23039388628295804,-0.19229069312292998,-0.4146712694743309,-0.16936191909139875,-0.19799514071793922
48_r,-0.012725779095717732,0.15752791785135364,-0.3517392149067811,-0.5245362968063695,-0.054552172393173164,-0.029508941908435903
49_r,0.12857590192969828,0.21752581523041126,-0.24020311624067878,-0.4955151235745776,-0.2000903403878884,-0.24539999962424935
50_r,-0.25438818178688527,0.1627460027063648,-0.39292033433042034,-0.46024220872173793,-0.05464665940293582,0.12727413563743992
51_r,0.0883943117197132,0.2655773961922174,-0.1897584386153286,-0.4493898493793456,-0.28117073031895445,-0.2997941660046717
52_r,-0.39840306243651313,0.284250327047553,-0.25451121984495606,-0.3597827114757017,-0.013736252223382739,0.10253311675699193
53_r,-0.09783748337010555,0.3547824842226279,-0.11458696614083737,-0.34180332352624654,-0.3736074484365863,-0.3058691494717277
54_r,-0.44127080876124164,0.20316135041413894,-0.05430938571563769,-0.05500046140562622,0.04654667767690564,0.15697557070864288
55_r,0.01776044266494951,0.15887023290106897,0.0684073235436937,0.006570127382297548,-0.44101670462255305,-0.3109678646942847
56_r,-0.09383428694173489,-0.28209633518272315,-0.4817317726626318,-0.20395745016048963,-0.1480724346481317,0.35218547347630025
57_r,0.39744451225616234,-0.09440512774096359,-0.1357504610514853,-0.16916646768773375,-0.4068422962004024,-0.2890044192732946
58_r,0.002140063261540705,-0.02432818033346845,-0.47122607056621413,-0.4908140429438554,-0.07371005669496264,0.12312570700345365
59_r,0.3285799735721922,0.04593797368316809,-0.2601594620789568,-0.444505069746915,-0.23129055957362296,-0.24837247609152932
60_r,-0.08785975241585761,-0.1650493586603357,-0.5406757498822026,-0.3838677898902767,-0.13121345792592018,0.2829565690926345
61_r,0.3913477436107652,-0.019941892092288235,-0.1913679214457307,-0.2914302114272822,-0.44393559319316694,-0.33745007666135807
62_r,-0.19257985529871147,-0.20507045130273255,-0.47615463857526774,-0.21538018322684443,-0.1848340025389696,0.34066051374047895
63_r,0.3035526388895324,-0.002104311155482627,-0.12104407650597337,-0.16990560607670216,-0.5353025101435444,-0.3497057265856381
64_r,-0.133178392554039,-0.07925867847245824,-0.5353329324918509,-0.43804126695557055,-0.12037391790438869,0.24895688073879005
65_r,0.3025712989706484,0.06967849842177233,-0.20136090083977087,-0.3531235964937518,-0.40769110678836085,-0.33162990586114993
66_r,0.17156027938002588,0.059254997843834346,-0.2821827995509411,-0.4401911913469479,-0.06690809199007375,-0.09433877642452233
67_r,0.18812905912715347,0.11800690173184601,-0.26711243867615847,-0.4754016986126943,-0.12321136484122795,-0.17290221494186864
68_r,0.47795304380216036,-0.22771441790908245,-0.25140146415000236,-0.3025125952342682,0.03199507643774695,-0.043333127949811145
69_r,0.41054082782195306,-0.1249729122193548,-0.23397664409945157,-0.3274059676675435,-0.06423476051322939,-0.11854957595013327
70_r,0.11870537201779462,-0.15193486863089073,-0.03994776035307493,0.0026341993559883055,0.17665412388512364,0.11633665116470868
71_r,0.30238490992523154,-0.066796806271949,0.09339892486353306,0.02254539367296365,0.0057957758970680305,-0.16483992449755877
72_r,-0.14776077672931134,-0.17423303650809582,-0.14083524724045635,0.05728017555679383,0.06663421281061643,0.28807416694460214
73_r,0.19715372058700226,0.028773119738740117,0.1574735169220319,0.12554315420399306,-0.346252551789013,-0.3185215789111084
74_r,-0.17849756636985217,-0.08635777619745065,-0.14627468665071433,-0.004856830083982332,0.012928020293904814,0.2231416719639282
