RoiID,x,y,z,a,b,c
0_r,0.1516484662381272,-0.3356571119195754,-0.3165988239978117,-0.12382228831652535,0.0425413512346851,0.26313426474926477
1_r,0.4747306948861031,-0.16591548230073766,-0.03400356706183743,-0.03880891683848229,-0.33605998600711684,-0.2880396853034102
2_r,0.36367562560150213,-0.3481664914103171,-0.07073503725655902,-0.004318561800240781,0.37424441758674093,0.19093468779985046
3_r,0.6212099854460399,-0.231086820880366,-0.009557409098025604,-0.11059367931950524,0.11135918421987014,-0.17266968234353772
4_r,0.29225179837557985,-0.20171262402050658,0.13770360992437305,0.12174829247260598,0.39502392331569003,0.07354161351115188
5_r,0.3788066493729164,-0.09754706397711656,0.27495349725807483,0.18933589069311185,0.1523203161099251,-0.18947139695517073
6_r,0.28791289093482253,-0.3905484310850656,-0.18041964668044264,-0.02922382484228402,0.262785171385785,0.26072833350868957
7_r,0.5179023959580675,-0.1276366404916953,0.26117284623723847,0.16562858565486582,0.0166841315120491,-0.30113951899387453
8_r,0.20856916644888152,-0.22605604962246884,0.08123705918920841,0.11834238456939647,0.40163367117876586,0.16357064572957972
9_r,0.39306914159252426,-0.08284015692640663,0.2912038835420831,0.21870835455570484,0.00017771015054609683,-0.2707641927457702
10_r,-0.17508124000133654,-0.22912659683515674,-0.16840237579375564,0.09307801788823955,0.050845387128553146,0.3484128468735293
11_r,0.32218184161345653,-0.0503642216573448,0.21951982899691466,0.19071422367393312,-0.24434156960021705,-0.31942738260369336
12_r,-0.07189025239756852,-0.2970814541444673,-0.11380865095777395,0.14544941203641293,0.164997918975307,0.3613993685007376
13_r,0.3771555608673205,-0.06191432521464065,0.29037771018212566,0.24192056568140302,-0.17737809414502181,-0.34173758405943877
14_r,-0.03352757545396517,-0.1720753152048249,0.037627294896549285,0.17015966690082318,0.216260556987122,0.21938392176166838
15_r,0.32260322617783743,-0.046400175650667785,0.2673158088070843,0.21822467294668949,-0.135119888475313,-0.2963962571259
16_r,-0.20197970328061643,-0.19150888380335598,-0.27826383131442683,-0.026846804321286617,-0.06885675817666584,0.3236617210969115
17_r,0.2667864874570145,-0.030478924593520657,0.10462041009673469,0.09313228392443215,-0.36417797440481026,-0.3094761732650389
