RoiID,x,y,z,a,b,c
0_r,0.21765394544565683,-0.41664561247205056,-0.45307355891885154,-0.21893926573307268,-0.023040888248248466,0.2978049315467891
1_r,0.5727376793033204,-0.2777194034983258,-0.14637239111276196,-0.10781127709184365,-0.32271334155916964,-0.23001858306320364
2_r,0.37510804189571345,-0.3410156238483495,-0.049352347670406686,-0.0007576273963814651,0.4142201177866269,0.1871746389864302
3_r,0.5803400808917434,-0.16990059866984156,0.09216949918658603,-0.03959004400069859,0.1392126763821539,-0.21277357793267715
4_r,0.24345641295796475,-0.17197520515685463,0.11983506574629059,0.1029667467650161,0.36534501189646723,0.07615677092009275
5_r,0.3430459563319985,-0.08970756734449416,0.2605959081450729,0.1610032097285988,0.25597764553510294,-0.13008078653629032
6_r,0.3450290503755788,-0.4162386246309269,-0.07179479461412586,0.051649088510933194,0.44559986548680897,0.28029398647274956
7_r,0.5236876954702538,-0.11705938633833522,0.2860183673521516,0.17962518963139848,0.025821991156989164,-0.31689196597968644
8_r,0.17498754615164294,-0.2659333385742914,0.028809431491632894,0.11992982622120053,0.36623337475713447,0.21634079754637875
9_r,0.41819646201356253,-0.07778983771911938,0.3230567645193141,0.22300079593515246,0.07532716742914372,-0.27213289112035455
10_r,-0.13618701111613096,-0.2552959321188852,-0.11710621624931923,0.14361768375950693,0.11373810391437326,0.3521671460378298
11_r,0.34904338454836914,-0.03358961507529157,0.34971383771755216,0.30521276838233785,-0.22698614960026475,-0.3808969557425417
12_r,-0.008967813990267654,-0.32603231641259683,-0.037148603764469816,0.20356155494611833,0.2868631753479222,0.3666150862948529
13_r,0.4063806953893399,-0.058763692695798064,0.3618492901509402,0.29835537539378176,-0.13977075610781503,-0.3699910385078812
14_r,-0.07639290501989852,-0.20660648949810542,0.0160099347445238,0.19317113545550357,0.23997389761497082,0.2868739911995813
15_r,0.36489042627456525,-0.047864302440426526,0.33770460070745423,0.270058405154595,-0.08968734983822717,-0.3262101381335512
16_r,-0.25553635075695935,-0.16210735604379864,-0.21500515281775898,0.03894721123545192,-0.05703097661624509,0.3214438943899589
17_r,0.23128924377838395,0.0009718623426441988,0.12078768368756705,0.10006627114197662,-0.37285130333109895,-0.31827578676210866
18_r,0.39175315123980375,-0.21312224291051757,-0.18297088923661828,-0.22145736362289425,0.14228095471139848,0.02005194682697722
19_r,0.4527268044528713,-0.21389529938794033,-0.23715591107974587,-0.2950031075926897,0.06903729445207807,-0.028719766602099635
20_r,0.10972768551090697,-0.0690011357817833,0.03933456141903298,0.023490137081266238,0.1516026124104257,0.027607836859251247
21_r,0.20707209050634073,-0.017716229277165374,0.21522801393693475,0.1679391125109547,-0.04286039061197263,-0.19560475255366094
22_r,0.3591596443541626,-0.24114976309080335,0.03661637357902031,0.01934783364813692,0.3701467390406987,0.0811175144759766
23_r,0.4154070701529023,-0.12649180099491236,0.192226037724078,0.07436458862055564,0.30627931693882565,-0.10921161773169434
24_r,0.2735394197054038,-0.16468500701537267,0.07856726902902592,0.04676566235935081,0.31313845574018045,0.04454383493457591
25_r,0.3812566798264214,-0.13813324288014767,0.13886526242159958,0.04481794054661525,0.2890445737686002,-0.06983011570099179
26_r,0.2306966182339584,-0.13531872447656002,0.12042326976210951,0.09112179136379135,0.2901400117096255,0.028707794557996533
27_r,0.24489035860869024,-0.07054761015549228,0.2134802063507448,0.1569509544968575,0.1543984508667719,-0.10641020364534229
28_r,-0.24681576983246437,-0.13288895203450019,-0.07991267464405648,0.1354706105578709,0.054813213229456516,0.29700439593552413
29_r,0.1959739909168618,0.025498131097339127,0.240283427675624,0.21263616673403385,-0.29813642843274923,-0.32220165545428764
30_r,0.2626734275022489,-0.18185755529050796,0.015187968665238296,0.005573913560764055,0.2707757679902025,0.067092039483044
31_r,0.3069929675684067,-0.09979109218232582,0.1405633203310801,0.07471617313805681,0.14927738940441374,-0.10408982100484093
32_r,0.3416134567408938,-0.1636532864970509,-0.1827995219221332,-0.2356561374412014,0.10285305421573754,-0.00017193354249871585
33_r,0.33288310875192867,-0.13349652881934562,-0.10160072981038104,-0.168328370885365,0.10230301229762546,-0.04120142789899415
34_r,0.15980575157401639,-0.0004071265171740435,-0.2532435009978024,-0.3584647654594198,-0.00752322895414965,-0.029158852487477342
35_r,0.19362392783051166,-0.006168113116198339,-0.19106247914631458,-0.29777632166290086,-0.0180222304078665,-0.0672288120369237
36_r,-0.34399183100031244,-0.03781455379303168,-0.07392711800766978,0.12009694703152976,-0.04721917884805243,0.2472010845075252
37_r,0.02992390898175751,0.06695288523251308,0.14939492243459937,0.15186366799572285,-0.3136878541454059,-0.22713367666259004
38_r,-0.16786382232796776,-0.01681420024732948,-0.0007505541584214913,0.08049077845829458,0.0494866419307213,0.13624254884847134
39_r,0.046686683763222485,0.05089596189997342,0.1871388149538412,0.18009056889072123,-0.20701832490713007,-0.1978494139668843
40_r,-0.10912681233913799,-0.10089904437972903,0.008775498371086004,0.13393074597307314,0.0886056731163063,0.17390142253922983
41_r,0.1650185437672059,0.025154412828073718,0.21452208875154627,0.1934964447759419,-0.2739502916357105,-0.28589420851100744
42_r,-0.07195234273711994,0.22432039227270595,-0.2647506608350114,-0.4543479725267166,-0.09488028770760205,-0.08140232418708608
