RoiID,x,y,z,a,b,c
0_r,0.09486998976722778,-0.4464981974355172,-0.4088462088756865,-0.08405969509473275,-0.024740088638814006,0.3835454360523642
1_r,0.5339096313315136,-0.27639629233698115,-0.1347103924841993,-0.07300037299192512,-0.34690382420065624,-0.21886176079096611
2_r,0.3252951804528425,-0.33156553972895025,-0.06241407381341825,0.0035855103789859716,0.39221792616625095,0.2070055047192176
3_r,0.5788860025416076,-0.15697174448160542,0.07308191154744723,-0.06108976119569837,0.08328638398189175,-0.23604905011055852
4_r,0.2172270260432528,-0.16864348737023724,0.12519825398547815,0.1182136213908247,0.3649368988351939,0.08831127078787443
5_r,0.2651515319338043,-0.047069950603657144,0.28021160255462424,0.21186673743958823,0.09818652243731338,-0.17684253595721544
6_r,0.17413953525847978,-0.3560353723223259,-0.09441209446393706,0.07844162644585859,0.3075082880382347,0.29799423541681486
7_r,0.5062289020035342,-0.10841759367252542,0.24838054049910732,0.14944690412188616,-0.03622901917982304,-0.32349566282335185
8_r,0.13281778382393233,-0.2381288380629655,0.027078494068267712,0.12049294720259493,0.3250965761213084,0.20703251954307308
9_r,0.33353930568354495,-0.05791075112819316,0.29678444988088476,0.21631183309079158,0.06269489704075003,-0.2300113205100802
10_r,-0.13123355032520667,-0.2753552565347311,-0.1447111470251538,0.13119913571627642,0.104467178296783,0.3683121172819712
11_r,0.25648806459075263,0.008320347060361045,0.25837598189927197,0.21215449893517957,-0.2555629452150489,-0.3370340991606792
12_r,-0.08306063045139102,-0.31243351363822464,-0.10443676250844802,0.16920427865148177,0.1959746583439576,0.3881333971009302
13_r,0.32229113047191665,-0.021544927528359813,0.30793831699344937,0.2434257583165003,-0.14844761806338952,-0.33147693954102964
14_r,-0.09669057262505087,-0.18875821785500024,-0.02963452609627939,0.14892157664550235,0.17529395115818175,0.27482848301042184
15_r,0.2795103630201126,-0.016962829027918416,0.3062308265132848,0.2410366180306973,-0.06976415407949293,-0.27831003866158405
16_r,-0.1877726838382215,-0.21114073303379646,-0.20659457637966763,0.05001684903947273,0.0023663072978773797,0.33543341687392136
17_r,0.16558496869059097,0.0440554711020693,0.10167135160320098,0.07733606902914307,-0.41482407028481477,-0.318864614996766
18_r,0.38808707177583107,-0.22330985470027742,-0.2323924185296543,-0.26763933344980717,0.15093992594486919,0.04786287961088902
19_r,0.43562948627352244,-0.19244841142458832,-0.17384958306054074,-0.24986184635404082,0.13585846169380567,-0.027512317975116694
20_r,0.15460883781823018,-0.07834204732055704,0.017464346336012085,-0.006336654556831375,0.11862071477763902,0.0006032962868882702
21_r,0.11521015519282284,0.015902139711163773,0.1797118349160849,0.14937528690765628,-0.0928529378849137,-0.170628505498314
22_r,0.3249688529369382,-0.22872918976858533,0.017881684213032784,0.009529151593191142,0.3371597939751725,0.08664445230585652
23_r,0.37812571209904783,-0.14835192954432483,0.14024877441850755,0.05475562685688496,0.3003451200467609,-0.05607969082873037
24_r,0.2202354000791463,-0.14157251920423716,0.11772048552453686,0.09480316696788792,0.3097269041953985,0.047881557739254864
25_r,0.2450225144742334,-0.10813901673071968,0.20031236047800396,0.15253106334977362,0.2721513103640382,-0.030791173319999615
26_r,0.1622921484962554,-0.08753920402629141,0.15623774500739868,0.12987395707088523,0.23617220754378604,0.005436690662391584
27_r,0.14569335174279402,-0.03927816748599658,0.2199157444096563,0.19005591937422012,0.11010795909539858,-0.08540616288737253
28_r,-0.20182242994000135,-0.17746509513308384,-0.08491816863463372,0.14209056173735057,0.09494867973752502,0.31835935728851317
29_r,0.13980776561115016,0.05023678147143175,0.21674439747564475,0.1803006492683,-0.25499318470107896,-0.28224812715162445
30_r,0.24098481604904062,-0.16181914727736732,-0.012180055055277535,-0.021479483581031994,0.21182442924235315,0.05201300876132924
31_r,0.23775343095577461,-0.0806068396325063,0.1177099183323515,0.0674238846644904,0.12904160320044794,-0.07544351242309312
32_r,0.3021623936717695,-0.16297472127135745,-0.16447955293002528,-0.20620973311552135,0.14551361334393353,0.03470798552508081
33_r,0.29605749731105296,-0.1276292173548489,-0.08808824467709582,-0.1485196548750611,0.1359416546445955,-0.013707504439673763
34_r,0.12009084885209462,-0.01575982554617572,-0.1444767617362567,-0.2157395448510112,0.04994223706492127,-0.0027699372040961338
35_r,0.14194313037396458,0.013198115765075513,-0.1299542067520224,-0.2220491979666056,-0.02392806557802731,-0.0690355001324625
36_r,-0.20379126621773883,-0.04449342639082104,-0.02324783796114552,0.10384858681907749,0.020433480156632138,0.17491267160172036
37_r,0.01463837575326465,0.09747365284927349,0.15261407554698816,0.12739654964931707,-0.2800250027677834,-0.22892939967855847
38_r,-0.13117956839836115,-0.03540319180354023,0.011594515938709658,0.09209004355068724,0.06194218363636733,0.12793213164039743
39_r,0.03391558383769771,0.07561511173988393,0.1651120101244583,0.14805623033763768,-0.2563896236204789,-0.21970945139212386
40_r,-0.05025519844256906,-0.04471659844031276,0.03294445901628772,0.08353832802299974,0.07854473123458963,0.08426988808219182
41_r,0.10279787415499964,0.048251027089839936,0.18798775250506738,0.16174707634504243,-0.22846580982853523,-0.23926293865799367
42_r,-0.18652576309431948,0.25585640182311864,-0.2687116679973913,-0.4411515441773693,-0.05529319117438158,-0.018887188546674618
43_r,-0.016089589436780332,0.2936166895709497,-0.1458309377990727,-0.3857052611327871,-0.23967706960647045,-0.25284980861792344
