RoiID,x,y,z,a,b,c
0_r,0.2198384166384644,-0.39598736927024947,-0.471119336670755,-0.24505933211529657,-0.09121733476957837,0.2605263916737227
1_r,0.5736630637505713,-0.28179392405115566,-0.15845860851396612,-0.1214827069311901,-0.3055130295073659,-0.21774077950906012
2_r,0.39844703200577175,-0.4061578369045845,-0.16365848713206133,-0.06542752661417615,0.3588593566170898,0.23099792675718012
3_r,0.6856059824861587,-0.1966057010527443,0.03721023822643811,-0.1130894832449758,0.07509175930897825,-0.2650141625534559
4_r,0.2682920145666407,-0.14245884931079564,0.21553042684180412,0.1595503913093418,0.4210682656107596,0.031399157001822074
5_r,0.2968024562134056,-0.041689937645113626,0.3647391265994042,0.2418359056979657,0.3178908124789285,-0.14435740931330374
6_r,0.23954688391809445,-0.47215017564131445,-0.15476786264793158,0.08557923546065084,0.3266763522217097,0.36714409683431537
7_r,0.8321603528264517,-0.2081218929896193,0.10383413368545234,-0.0918049740416036,0.05561984651097183,-0.3751602234791692
8_r,0.037936323989266836,-0.18298725139322303,0.1765103566123111,0.2619103653285536,0.4103466339400202,0.21524335006392264
9_r,0.29250311405233725,-0.012266082262425091,0.43514772399068713,0.3033104027873298,0.2804731322005274,-0.19825983328520147
10_r,-0.2014892209423195,-0.30998764368682535,-0.2594934160264187,0.09425459389110385,-0.02188304051767025,0.42389444160362016
11_r,0.3676001786064358,-0.07930598940341592,0.20630087540110492,0.2047493655079797,-0.35563353875785275,-0.3641686137643627
12_r,0.0415842085783593,-0.3772197686337213,-0.061439233056858875,0.20292837294326743,0.2775681424315895,0.3766939200297309
13_r,0.5134293528669815,-0.1599065640749049,0.30347236432613606,0.28556059522918387,-0.17625033930193365,-0.3591494994686282
14_r,-0.03461145106583465,-0.17320288938596687,0.1425989871414124,0.25956021340960783,0.35783983174421596,0.24372814343530985
15_r,0.26578828742292326,-0.011652257691940436,0.40445883827539036,0.3282433922251494,0.05183366757172483,-0.2578721500303314
