RoiID,x,y,z,a,b,c
0_r,0.15288319287811525,-0.34720634815567863,-0.2521313449120654,-0.05826289895232861,0.12280712505536591,0.2819963684085649
1_r,0.6751316775514892,-0.24842787279983666,-0.10918888043724373,-0.18837329504166483,-0.09957827429711462,-0.24215887065162323
2_r,0.2549092104673913,-0.31408563633659303,-0.08889776916805182,0.006624326619050097,0.31310639612179086,0.21650332357066965
3_r,0.6002018295682728,-0.22157273620652038,0.002192027626124114,-0.08217674068876361,0.044440583039582884,-0.19555061990601136
4_r,0.1956627129789666,-0.27893378866570295,0.03132751075836328,0.11966363785751556,0.3916776821569679,0.221772875766175
5_r,0.29593845435656474,-0.10156182922178451,0.20940236045436136,0.15140396103968362,0.1852804549396859,-0.10308549148748666
6_r,0.18002408745308612,-0.30458385634767826,-0.06182706512224114,0.06299659407604803,0.31265628667038614,0.2484049400089142
7_r,0.5726192505499452,-0.16453143878886173,0.21295713933022042,0.12639850408890538,-0.010941286979575693,-0.3045485793186602
8_r,0.1677355573310124,-0.30804362996852375,-0.0016999082262904254,0.12047226846653779,0.4013679171723564,0.27445646417264574
9_r,0.40383139898650905,-0.11429841927446079,0.21625742704471956,0.142545536970367,0.08131792437247433,-0.20219516634946344
10_r,-0.014414848699283243,-0.2820106293162584,-0.18806129238738858,0.041100311431793955,0.07335564207320318,0.30103576779482466
11_r,0.42557085059431077,-0.09914928374222402,0.24735042015589986,0.20059571279334396,-0.1485189451219181,-0.3216941531036106
12_r,0.0634790462015783,-0.2867004402190744,-0.06410041166755082,0.10809719826106658,0.26326071625136915,0.2907786194535161
13_r,0.4425344419956749,-0.10550747432835655,0.2846090828692406,0.2262119073365131,-0.07859858934279625,-0.31292783437714744
14_r,0.012742416318934548,-0.20577217490525632,-0.010267516288292252,0.12160348747616796,0.2405631758172068,0.23797466017885224
15_r,0.33084194657597876,-0.059736538951735134,0.2827054246876396,0.22261784348684102,-0.027308598110724815,-0.2568431392427245
16_r,-0.13287127908167123,-0.18717216895523814,-0.24839554962348784,-0.030634888454891863,-0.06320363357082599,0.2704323013827675
17_r,0.18594431478253848,0.02597629783371315,0.0074855452549268675,-0.0008185879721980934,-0.5135158711860569,-0.32684132431870866
18_r,0.3753170216391324,-0.2446542759828344,-0.1498354328229952,-0.1547738755858407,0.1806826959779315,0.057786732356468
