RoiID,x,y,z,a,b,c
0_r,0.06150070186506874,-0.5070485426863958,-0.2633044306013317,0.12891653842887485,0.08171674368780178,0.4467759960072946
1_r,0.5335660771924415,-0.20443730398693707,-0.1136663472742204,-0.09689936327602304,-0.44650366106801875,-0.31421739688064165
2_r,0.4004344781791739,-0.3130720722206215,0.040559942877868974,0.058694672157508246,0.4321450148380289,0.1303909983261361
3_r,0.5791824909701728,-0.21142747737136858,0.1229362812469249,0.01363621927139784,0.2384892532795807,-0.15377187200288278
4_r,0.2982704456811987,-0.22768263500108962,0.10302865174590257,0.10645556425120127,0.38517231097176535,0.0954268219147163
5_r,0.4009448135631188,-0.12919139663543222,0.2035527945205284,0.12503555596997562,0.1686209802022398,-0.15272668607037723
6_r,0.1619615036063665,-0.36514973930546857,-0.029564228916961813,0.15250753097119635,0.3689848754709024,0.3162945578235152
7_r,0.5545838129675299,-0.14876644897237556,0.26717897516965766,0.16965202059597106,0.04302447524181039,-0.3007467315317794
8_r,0.18903176671140864,-0.25805776521708146,0.05846577270001812,0.13777897101012931,0.3740722230555325,0.1957859166424886
9_r,0.4094540208960201,-0.10089627010717418,0.23947454762523168,0.16014990905825643,0.04729006289728341,-0.23481757907444756
10_r,-0.04098288641580949,-0.34327835202719287,-0.15590833483643401,0.13106787136944778,0.14720792146209774,0.3817480902146744
11_r,0.4058222260421373,-0.07193133338233568,0.2787654767625206,0.21900224327196288,-0.1483135007379141,-0.338157474512384
12_r,0.02124309390874114,-0.37923114653847095,-0.06128456711954703,0.20421119245115152,0.32525976043025157,0.4084296600917885
13_r,0.4630315976520238,-0.09806591040590337,0.2994074444260452,0.2351096892763955,-0.12396798906509006,-0.3520053055319669
14_r,0.022492243966938406,-0.2532178972149737,0.011762944071653344,0.17250376323664135,0.3054289649887621,0.2850223933810097
15_r,0.40331345527044393,-0.07199863341626707,0.2997351923303772,0.22591295483305984,-0.06092739849955409,-0.310345173150042
16_r,-0.12946110384136456,-0.3195240719815732,-0.3624304050137753,-0.03607371355320348,-0.06819973135820852,0.3984808288419545
17_r,0.2583506122684719,-0.024199650762736332,0.05256649491843175,0.03504169658509221,-0.3751268512588102,-0.2975133710910698
18_r,0.4785097371432073,-0.26773289695722324,-0.036069911974725616,-0.06834495207986303,0.25025304828527684,0.003113890299367629
19_r,0.5501553080718401,-0.2569965897099147,-0.09155019468476186,-0.1487941172647455,0.12671034562460917,-0.0788512656783893
20_r,0.052120804783226955,-0.051621752290936546,0.08758323526099396,0.08641994158425667,0.1607477918272315,0.040068806503791195
21_r,0.1876792329633476,-0.0095053036481043,0.1910242654676524,0.13264281526264954,0.0029843518667280037,-0.1653008776490151
22_r,0.43246366207740516,-0.26289799713606066,0.07797166295727682,0.04927087155925032,0.3831606674230697,0.0437283166158862
23_r,0.4828985591915735,-0.22710067909029164,0.09589946832090608,0.029056912541476704,0.3039841054852863,-0.049234844426079234
24_r,0.31732594955324933,-0.1865534289314496,0.13183192781936778,0.10020323677373519,0.34404471240602114,0.02897630835993143
25_r,0.43667768176845556,-0.20145915738233994,0.1274694634860479,0.062223502452628476,0.30367015621680116,-0.04885404794827962
26_r,0.2841095254610698,-0.17490079318944704,0.1267473152416061,0.10198158628175576,0.3301810533498507,0.03754004171056647
27_r,0.32288188927687933,-0.12418942210474344,0.17703979963231925,0.1209159040563307,0.19704607174700073,-0.08896073658859191
28_r,-0.10209085032489054,-0.22846778752165242,-0.0858807827786153,0.12922537408188267,0.15646792386497713,0.31743200946913974
29_r,0.26816222732425754,-0.0036533552923532155,0.24923594829523454,0.20440340870416254,-0.239110827059705,-0.32684957686381677
30_r,0.3728662359242827,-0.22116507125891174,0.07031265808645468,0.04552800291931514,0.30607026998914505,0.02391808066648604
31_r,0.42665570036643474,-0.17909151889989486,0.11665357366580738,0.0524143112309127,0.21503870926749138,-0.08885828202081093
32_r,0.3371347744336153,-0.16596920614297342,-0.060139732592884874,-0.09772889575725106,0.12262018507818068,-0.024152079665031384
33_r,0.39881587691242193,-0.18433395065624814,0.02405935501495855,-0.02887316895047722,0.19030703524590267,-0.04894997070195643
34_r,-0.049190481500959796,0.11084384376276045,-0.17842483206224824,-0.2763215445319359,-0.023105338428624222,-0.009757676156851337
35_r,-0.007898849807019891,0.15337152831684234,-0.08117952466858033,-0.21309872700559543,-0.09531580713134709,-0.1206864498552411
36_r,-0.2565328532070702,0.005445223816032686,-0.04363830583000583,0.06332303562537613,3.255994368645953e-05,0.16938973117674824
37_r,-0.014953576072446639,0.11679689701932268,0.07982344053689064,0.04292033933686835,-0.2852416476731742,-0.20549452682125094
