RoiID,x,y,z,a,b,c
0_r,0.27386693724604905,-0.5682343847881772,-0.21165724470931271,0.1338384728525501,0.13166532435298042,0.3635923524357691
1_r,0.5431825380240908,-0.21093520891075002,-0.11915992947159254,-0.1343337706176125,-0.2826897441983593,-0.25376516381914893
2_r,0.33074230307069463,-0.3467984230114035,-0.07275172088258802,0.008879632324677585,0.36691898681021284,0.2090282423284122
3_r,0.6393227084835066,-0.20126202098314563,0.05302979196996166,-0.0680033334046699,0.07339964513556266,-0.2394121586971108
4_r,0.1536040080360956,-0.18746560297981463,0.14881291355583096,0.18191757421773022,0.40921849561487394,0.1530874989301812
5_r,0.3245169612114225,-0.06348784819924966,0.3160101501908818,0.20491742883402642,0.2693449688543627,-0.14947208461766134
6_r,0.2583484198721269,-0.4603501834694107,-0.14511562152697324,0.06727183026454106,0.3677365097494069,0.3601271582981652
7_r,0.6212685014785695,-0.1910994349674612,0.1869489187748029,0.12821520597270217,-0.14832354694960728,-0.3593771180724901
8_r,0.03864611892654865,-0.2318721279512198,0.10028298851441979,0.22676915500019593,0.38548258793835904,0.26423125399196684
9_r,0.3114169146141907,-0.028852745057162673,0.3807493291541063,0.29673073019844576,0.05172635509257515,-0.2673046430336988
10_r,-0.14338899305074604,-0.2720063634809212,-0.13732450053990466,0.14128332086366605,0.10689774254410428,0.37253974237152115
11_r,0.3982798698148068,-0.10238566982559744,0.16505738749549476,0.14703270931221085,-0.2610159002310208,-0.31970787082664365
12_r,-0.05009622571429655,-0.31777654970654584,-0.05257194358418524,0.2003901200379224,0.2734720913109855,0.38616763530831466
13_r,0.3429671679146627,-0.06108832268771783,0.28532149461529716,0.25582972070222515,-0.19484982871554823,-0.32669257864817053
14_r,-0.10422759215925337,-0.2155592493349217,0.03480254965126706,0.22593323593422393,0.28374706828308366,0.32267912265087184
15_r,0.22653590371003252,0.01116261911468386,0.3530510202354621,0.30741228249044006,-0.1429587385876955,-0.3073039842782044
16_r,-0.24805030178285567,-0.22728029567296743,-0.3396999063811912,-0.032779941332634635,-0.10882695576896785,0.381907499822288
17_r,0.2237094117299719,0.008913098259638152,0.03138515882506693,0.013930092438156242,-0.4618666341339059,-0.32610602380437065
18_r,0.42603534409387417,-0.2618738449124028,-0.26379329033600973,-0.26666647083859096,0.06275589749748292,0.029705173274510728
19_r,0.4784465121051674,-0.2634223345179296,-0.27469966601710677,-0.2939497973582954,0.023833216030132314,-0.01313689273303209
20_r,-0.01239221365512021,-0.05825104272142841,0.07105476588998637,0.10035683963883905,0.1768615003073778,0.096885981099373
21_r,0.11586221802179185,0.037621431757827346,0.23355060268978362,0.18207702786619895,-0.055465993401926844,-0.1895953713398024
22_r,0.43544945799894247,-0.2550866027586588,0.04484906585943981,-0.005662680978271428,0.42822402811087673,0.062378124032309586
23_r,0.5064302808258171,-0.16871322217521023,0.08607213672145761,-0.0379769474517699,0.2617815772125361,-0.12075305176806682
24_r,0.2607568840146154,-0.1474177753641301,0.2091878883983976,0.16269752305403234,0.41104373208335737,0.03800912543197154
25_r,0.303498651030757,-0.08501128770717553,0.2838124878008504,0.18487406591312086,0.3339247076030924,-0.08638792806348632
