RoiID,x,y,z,a,b,c
0_r,0.016298594153185634,-0.40621533561,-0.4171248245276657,-0.08743925608274927,-0.05601178407230555,0.39285261853037406
1_r,0.5856825318547623,-0.2626529246284754,-0.05077045844721413,-0.013593227816173099,-0.35677827923290256,-0.290225032868824
2_r,0.3214929766188314,-0.3555662394340205,-0.08309866402355469,0.013960865168961492,0.34614575502339673,0.21659921927976905
3_r,0.5988715682900987,-0.1984177924655432,0.03822050440542332,-0.07297244998438562,0.09196020052298357,-0.20394152942735516
4_r,0.21098874934213732,-0.1904951843286098,0.13988407612804585,0.14952172847019807,0.40441124401058115,0.11914864327028406
5_r,0.3045761453968801,-0.09099471439477036,0.2975173219431084,0.20893712078921173,0.317422615230526,-0.0932157372898656
6_r,0.13084962317506696,-0.4250687515084586,-0.14785767794826035,0.1070741544645945,0.28920936828954286,0.3850839030003204
7_r,0.5695269672974944,-0.15689449763195318,0.19551907278568542,0.10775311276538331,-0.0432058334781307,-0.31473572797071175
8_r,0.06377898365871536,-0.2062988515961494,0.098302520574064,0.1929608257090076,0.36894284834574537,0.2229007956456948
9_r,0.38303342601633017,-0.07104968070306679,0.3218644716703191,0.24224168763623588,0.025605471921363518,-0.27340676470089764
10_r,-0.15374190187295877,-0.23893205087224603,-0.13374741336223173,0.12422218669466743,0.08332016227623225,0.3446104501833877
11_r,0.39446296696174615,-0.1099291786574151,0.12389204057017275,0.1070686454230633,-0.24913202857016506,-0.29488996750727586
12_r,-0.06849516400178998,-0.30170058982483183,-0.09275268182889196,0.16548227994236336,0.19538853755951305,0.3678422482855615
13_r,0.4348774533303578,-0.09560801743926406,0.28388271777413404,0.2279423538187562,-0.11800100438652016,-0.32987631391153466
14_r,-0.11478651170180876,-0.16625064648981241,0.05141474384502032,0.2086572974967087,0.2598595326649876,0.2783803470749702
15_r,0.25102703991193587,-0.007863524295187541,0.3205488482481501,0.2538784221976615,-0.02765611811407751,-0.2564357495302794
16_r,-0.13764268394999835,-0.24789604666965542,-0.2861307415464835,-0.016734290965448467,-0.05202996428120998,0.33413244903830075
17_r,0.2693943966331037,-0.04140335818638722,0.0017965292041018821,0.0010566168137965907,-0.4335754048328775,-0.2985152252748546
18_r,0.43532164867674555,-0.2893341509307603,-0.2520534757246183,-0.23817763944938689,0.09073094330332172,0.0516258246977228
19_r,0.47201259675699614,-0.26640482621417244,-0.22499680845582884,-0.24107707928077401,0.06541868911705288,-0.005709785862981715
20_r,-0.06815690894233736,0.025340017292286333,0.06028607876274409,0.05553671811672617,0.08469091621218933,0.0381879467032396
21_r,0.004988763505408315,0.06399161184278827,0.16160728228029356,0.1176616092093447,-0.0027409221643693044,-0.09908638309616638
22_r,0.35893385123194693,-0.23667966544877747,0.09006643229812356,0.06091335945723006,0.43903465313313805,0.08777209019599393
23_r,0.3884209999836801,-0.15431579561195513,0.15670789731651003,0.06561567508500106,0.34140489762559706,-0.047895313089864416
24_r,0.1906567340870054,-0.13805826791035872,0.18301136679475977,0.16463225958541597,0.37522672490787795,0.06922229658030189
25_r,0.2654969498478617,-0.116110670333975,0.2263640791272096,0.17015308889509018,0.31939365363629907,-0.02811194532379503
26_r,0.07395936683511516,-0.09182245200897855,0.14618804581529404,0.15155700854549747,0.2930970799393141,0.08856553923619706
27_r,0.15780128909882227,-0.033915381321909154,0.23572593632939542,0.1881362283891482,0.1560809833176115,-0.08499540279156072
28_r,-0.10842266644367861,-0.16517348889988961,-0.03091085967884758,0.13685044059831955,0.14607915842281263,0.2545288210054026
29_r,0.0711885710412886,0.07109230175138813,0.12327342632267226,0.10107986713474222,-0.3175126399435995,-0.25061844116267723
30_r,0.208964171298157,-0.13397814750067505,0.0501816063095528,0.03771351867424221,0.20980039638439316,0.032678798829283116
31_r,0.2251545132736547,-0.0605074303687747,0.15396535535187944,0.09651719418826067,0.12411615366668811,-0.09524060463431598
32_r,0.25892049474833395,-0.12326706039778043,-0.1780739245156757,-0.21321139479485354,0.02380016638589554,-0.008639746306290778
33_r,0.3011454055856281,-0.13952132307093132,-0.11784393133301348,-0.1605423939065555,0.07431148180149025,-0.02193239449166518
