RoiID,x,y,z,a,b,c
0_r,0.21273209215328553,-0.35115698289960495,-0.2066806284806307,-0.044659894369989336,0.1875352273166268,0.25730247755839386
1_r,0.4339443658784291,-0.1356102460082556,0.0361383897100664,-0.007917468658484006,-0.14550313173075816,-0.23557238103902414
2_r,0.34042876896659485,-0.34351757600810545,-0.09890524115994188,-0.003750539908572666,0.25100237608612597,0.1637382885871004
3_r,0.4603650854648483,-0.23160605144107302,0.08839940190305848,0.0684343765518291,0.1442314474560225,-0.08923205549501723
4_r,0.3624158637810789,-0.29309412282296293,0.005212238398689901,0.056739927096085746,0.24701818623477528,0.08037564214995548
5_r,0.42014920115403387,-0.1969411260220092,0.14641563013035863,0.12399520361729531,0.12473700069487768,-0.11403006586052308
6_r,0.2831059308770645,-0.3606547260287472,-0.1329696071535242,0.0006544911288742655,0.25155264942074873,0.2225369015607097
7_r,0.48747936294067384,-0.19164105551461877,0.17586439241554555,0.13217978813316653,0.06932578378749131,-0.1895381079901123
8_r,0.29388525613822514,-0.3179015644321756,-0.06433029166706443,0.03365543330648446,0.24736130122688618,0.16239475121286806
9_r,0.4776456427715502,-0.19415729082416786,0.2018895186205186,0.15766566039738394,0.12048229140558901,-0.17010171436084695
10_r,0.18641574756005627,-0.37424717482126074,-0.1748634288045726,0.01563187747645094,0.23102223040951542,0.29788735169864927
11_r,0.41838676505247147,-0.13615395757691703,0.18946546561068936,0.14662021216324955,-0.022288399619757215,-0.22505749144941112
12_r,0.24753377898678083,-0.3486875094567502,-0.13041597482880354,0.010907150001956127,0.2422253208315398,0.2317242857024714
13_r,0.47264296057227406,-0.14334152923330631,0.23809367442363913,0.18167958533629078,-0.017586810081802746,-0.2664684959945821
14_r,0.2212688922244664,-0.30708023123363515,-0.10211001791762733,0.02196860925526092,0.2144867323036187,0.1987019724457632
15_r,0.43146433596263883,-0.13750399937860514,0.2308839045573812,0.18147220408492995,0.010720170422427702,-0.23227530809649435
16_r,0.07197221499925142,-0.29488934629700103,-0.21577114452840288,-0.029519454917732085,0.1306677361500436,0.28489428211169415
17_r,0.3299845361010244,-0.06142301648242372,0.11747676248629152,0.07716786404091212,-0.2174517188824342,-0.27577777326150443
18_r,0.31913393049377176,-0.30698770268823705,-0.10565952893789005,-0.026500310840727532,0.20835891954525057,0.13612633856620995
19_r,0.3658010497420387,-0.2692029318632021,-0.06561975993477001,-0.033175319675136136,0.1823162895917697,0.05742221751903281
20_r,0.27691025120583457,-0.1889039886460418,-0.03521799213015494,-0.025454485825911158,0.14898484483879817,0.03217508396974562
21_r,0.3218650841066823,-0.15675842408034257,0.10793995208481025,0.09952112030235057,0.0743864331814524,-0.08943319305443967
22_r,0.36382186218463863,-0.3176181630683267,-0.049424156778123104,0.01749158373023893,0.24764467768435178,0.11402508229917165
23_r,0.41514024032955177,-0.28007864141439476,0.044296912059104306,0.06754509140571757,0.22982628946571307,0.019685107603252146
24_r,0.3885122821701904,-0.28008068198178626,0.01493269111654844,0.04644312423602703,0.23224729200332989,0.04601006208749302
25_r,0.3616993271238599,-0.23642378727781757,0.05938187811323003,0.0802632170389709,0.17398531004579615,-0.004224872218184147
26_r,0.3237234518900978,-0.23173408992300415,0.04203194807870004,0.07223367972552998,0.18289735191189985,0.02456938212193042
27_r,0.3518418588651985,-0.20509968409204818,0.08952356755607672,0.09843116532191795,0.13061610554170527,-0.04617501140312422
28_r,0.19406074710144094,-0.2955230187253553,-0.1096465796099301,0.019152986915526287,0.1968293574502564,0.20276718959785386
29_r,0.3512306032241149,-0.09822396423184095,0.17654609540627728,0.13809305156484214,-0.07129597194773292,-0.22527854477684967
30_r,0.317665975224094,-0.2623048410153367,-0.03863903863425979,0.01236618335468635,0.1861339024952893,0.075974767212434
31_r,0.33635635912220774,-0.2365627532119235,0.0011581336006530694,0.03376226877615989,0.14078906791287868,0.016635872246814898
32_r,0.2395669301347227,-0.22619504756509673,-0.13979909777257538,-0.08589160515510409,0.12734504867902102,0.10570150394489856
33_r,0.31414707294712846,-0.1964189438142623,-0.04428072109596833,-0.038360652549373014,0.11184833029812372,0.003414066752085309
34_r,0.14800202671041457,-0.1027113511970675,-0.20127303152278017,-0.2088681000182424,0.03949984290421759,0.05645991386158245
35_r,0.2050813735974098,-0.04723532758110916,-0.1510546875131271,-0.21427279327060317,-0.04482471876710285,-0.06571284832218027
36_r,0.048160109280251336,-0.20160894117316758,-0.10702591549280417,0.015445573631055875,0.1349054275354502,0.20065583405264184
37_r,0.10205347433722457,0.039097362063825865,0.09025999618411455,0.06335138230138085,-0.23980898951473895,-0.20741394471940833
38_r,0.0758616299617459,-0.16213500320072807,-0.0568603356315771,0.02401712523833693,0.1252954101595521,0.1357459817693669
39_r,0.18386329504916585,-0.011916885247986116,0.1522264692254409,0.12084726588818721,-0.13414989228743174,-0.20004256658827843
40_r,0.18101651518414685,-0.21376426349487282,-0.0831924674467613,-0.011840738400318872,0.1513332588024783,0.12558221900683908
41_r,0.2490359678431721,-0.016638654003043603,0.18033325869141678,0.14310828329323724,-0.21573415770018198,-0.27598007920298706
42_r,-0.07356462936043331,0.1820128670013741,-0.27477778554108184,-0.43166648191495643,-0.061595472556251384,-0.03402472285785258
43_r,0.0034165729671953612,0.2282459867948838,-0.17671280490253355,-0.37644779872597034,-0.1950674172776365,-0.1917501457814171
44_r,0.09031584590014938,0.08694588413083248,-0.29037880419688844,-0.43625112150730305,-0.06896307426078327,-0.06320249380934818
45_r,0.09191694284017511,0.17098732601547265,-0.25663126956513194,-0.46573845568516414,-0.13417486998252978,-0.15950419280736233
46_r,-0.07496675171415831,0.12267378071552498,-0.2137156677342344,-0.3141092384189375,-0.0275242022008312,0.006050922289914963
47_r,0.011876357219245393,0.1549231305764291,-0.13226334030275713,-0.2737042998220374,-0.1356947660607782,-0.13373759512972982
48_r,0.02016969238389681,0.09882266579390606,-0.3788765874470395,-0.517083729759107,-0.04633980663131729,0.004461592760721561
49_r,0.1275585423431184,0.19657566080574498,-0.21932629486781718,-0.445712944920368,-0.23234799645125778,-0.24683074326551213
50_r,-0.24827230608837783,0.18392167404731027,-0.3683704071597863,-0.45459971893037804,-0.059956436809681275,0.09902759029946252
51_r,0.021743008467203666,0.2995621386435499,-0.15489232393996574,-0.3983056300900908,-0.34541144679746844,-0.31675975857936745
52_r,-0.4022118797308226,0.2850114207410086,-0.30446268811228533,-0.40999612250921535,-0.035715683809854966,0.11025719741415417
53_r,-0.151142178975873,0.3623633294499066,-0.08073648883552138,-0.2750595035519085,-0.4302982600570838,-0.3083462268740444
54_r,-0.20887911038057844,-0.07748071632364364,-0.15289106426317436,-0.016808926963193204,0.06627391896243862,0.2563756399436835
55_r,-0.0036401315270523068,0.16306988788075286,0.03541324298209813,-0.03658517374974732,-0.38000546597861246,-0.26854955314136114
56_r,0.09564503693628207,-0.3025490689448057,-0.31173629725471846,-0.13089877419192658,0.08309084169329028,0.2858784713866131
57_r,0.42442549883291797,-0.08061276763222529,-0.14396218110977058,-0.22589969255502018,-0.3003741588951262,-0.2741070212287303
58_r,0.11415005042511948,-0.1049547958417087,-0.39935938033813706,-0.3967189820652598,-0.03527247812453136,0.10812232162800478
59_r,0.32028713205993087,0.0183775256480317,-0.24473846070296357,-0.3992162079985375,-0.2212676837947992,-0.22382902695890622
60_r,-0.040219174499407075,-0.20130433069364934,-0.44062559636388976,-0.27359225371885226,-0.07032882785795251,0.2748952009434106
61_r,0.3847239921651658,-0.021612570225300432,-0.19897672092132432,-0.3028943119193518,-0.4069499305053053,-0.31607221577117073
62_r,-0.0947076724161624,-0.2327878279794402,-0.4252121119187196,-0.20076099995493737,-0.07494946088375741,0.326310833926603
63_r,0.32777480658941593,-0.019239408211607033,-0.12005933076836224,-0.18271139043715243,-0.44217948102085675,-0.3183415784213076
64_r,-0.1427937797911862,-0.10092935660332318,-0.4895520694608234,-0.3592321787809745,-0.13707817774406134,0.25245649194469294
65_r,0.25252411559667604,0.085116093840784,-0.18984436825901835,-0.32841266387807605,-0.4218944313503501,-0.320282003945592
66_r,0.1551535403769801,-0.035558156833332175,-0.27770624946774064,-0.34920721726957415,-0.014945220921706318,0.003916247353721412
67_r,0.16124310312167583,0.016263438338817857,-0.25565184097313987,-0.3712982803509724,-0.03819803914138707,-0.053113226907092956
68_r,0.2941244261247361,-0.26760314159794363,-0.22028172901243126,-0.16479226360700625,0.135566001048375,0.1289000613585253
69_r,0.3245283575909718,-0.16258754522629373,-0.19907973398174306,-0.22864131197187382,0.016187576456460556,-0.01834267266260232
70_r,0.22031614937290894,-0.2353939805531291,-0.09739051866949013,-0.026387716659209245,0.15338857066911163,0.12204806968515139
71_r,0.30132090233975345,-0.15089762327374698,0.020858587183049004,0.011169550409832463,0.049388527060071914,-0.06458587776341856
72_r,0.1901688617198131,-0.23198100102916733,-0.11250252324916138,-0.030171705475917094,0.14265782059646773,0.13876089295575694
73_r,0.32885347555884964,-0.11648706022413118,0.1296569104167059,0.10283009683114742,-0.021604079234985012,-0.16557481979301295
74_r,0.14052356827650564,-0.18940408057249758,-0.12194911297976317,-0.050406619514216225,0.10951291410838009,0.1287008470785272
75_r,0.27830531775547995,-0.10426857440225826,0.08178220780784137,0.06051792026169441,-0.017468746170099705,-0.1274343251024859
76_r,0.12863493341059315,-0.2057411333612304,-0.1549300373972844,-0.06455071248564767,0.10063187912217748,0.15437176573869527
77_r,0.22565199458821292,-0.07524916699715987,-0.005188061521798311,-0.027897351909407873,-0.07568226408493646,-0.11165564007859088
78_r,0.04980511842142519,-0.2891101775178309,-0.22208881496603314,-0.029254052993083673,0.11919416640680718,0.29205483207343064
79_r,0.2523695702121229,-0.01077574292069927,0.037199244748670104,-0.004966584003787414,-0.3122560203200865,-0.27573789974314356
80_r,-0.031407498264754856,-0.271565220038484,-0.2677552467589524,-0.04863779042386846,0.0701366770015054,0.3247884343439252
81_r,0.17324475794033412,0.03580040197235651,0.07930389374659895,0.05285808938180085,-0.39797826633728584,-0.3046318466527211
