RoiID,x,y,z,a,b,c
0_r,0.03725434220792542,-0.3360549316060863,-0.2998903622542532,-0.05043432132149621,0.03884111953988707,0.328264676580374
1_r,0.42123140001387704,-0.10034144155779313,-0.05496152804237101,-0.0898676456626843,-0.378297101262147,-0.3129729782336931
2_r,0.36293334558025486,-0.2993979062304781,0.022231781102792336,0.0549928696095808,0.3728132477233408,0.1272221445891667
3_r,0.4958053360729636,-0.18280276708924081,0.10199457508741289,0.004952316739171256,0.22423842807411776,-0.12171991596276596
4_r,0.27027132072822274,-0.2699812840680459,0.06850109675579115,0.12192348102218378,0.37494083191089456,0.15119173659814014
5_r,0.4363436268615938,-0.1605879909080869,0.18867263428049674,0.09682508712442157,0.2831055993917235,-0.10426468947508075
6_r,0.21631788023849124,-0.3458035395464616,-0.05049675892881754,0.09300006950191927,0.3338119719264865,0.2607084701153633
7_r,0.4978531379831267,-0.13856895635773936,0.2079614725441057,0.1402047218297898,-0.055922090206207066,-0.2917810879569562
8_r,0.2357496081328074,-0.29306682229919434,0.04150021983783501,0.12686999962152182,0.38572791250958816,0.20203846474560413
9_r,0.4169650935659727,-0.13329825254611452,0.21177996954854758,0.12877955834568822,0.1765323319009205,-0.15902153990252937
10_r,-0.03308979592252534,-0.3106204895457562,-0.160971134055033,0.09000738181411091,0.15358423528498338,0.3561474278905635
11_r,0.4053901454272574,-0.08960612608355528,0.15124749109831748,0.12207553461637352,-0.2933291546748821,-0.3407781295278025
12_r,0.12382284791892455,-0.3581464494887395,-0.049618883376215644,0.14620728509481692,0.3431725618322053,0.3316174231989333
13_r,0.42961081321811795,-0.09263404215288212,0.2741021126980089,0.22618482143359925,-0.16724762569598695,-0.34376085175244614
14_r,0.11978774128023541,-0.31369898546652897,-0.0013489114440099722,0.15719393433959972,0.3601205326971395,0.293360670700733
15_r,0.406553227377524,-0.08654086406696179,0.2605925038627136,0.19588759862723643,-0.06984362449937391,-0.2933690032826222
16_r,-0.15441625253915522,-0.2692660007645891,-0.38466171373871033,-0.08696387936994017,-0.1108799876245044,0.36660157851841646
17_r,0.3485169246945541,-0.058558958249777575,-0.018848985232025196,-0.036442902088626467,-0.46815045586009246,-0.3419154127486344
18_r,0.38202562513322924,-0.21097080102399488,-0.08700629875891126,-0.11313852814906519,0.15361580396980376,-2.029017409842902e-05
19_r,0.3999814238514109,-0.18712021588727237,-0.0675075625488189,-0.1125326453763601,0.1082989187028114,-0.05153235773956211
20_r,0.2032765903705553,-0.11976708777520163,0.06708431141706783,0.04887816799348883,0.19699520272872914,0.015485042540911311
21_r,0.32465768979640985,-0.10536552230679218,0.113570965353752,0.048422224421574254,0.1138806690634839,-0.1161921447987115
22_r,0.43825558130085046,-0.23872004742300576,0.08174530802441876,0.03771062900499104,0.33676727310268895,0.0038245968618688354
23_r,0.46572269524146226,-0.22091986918286421,0.1102721424085666,0.04418695588516863,0.3183935036198072,-0.041904325085463885
24_r,0.32595154212620264,-0.24925766296334462,0.08632511187483397,0.10029960311764058,0.35823894192098016,0.08921562214965384
25_r,0.4401539984699269,-0.20620038667243903,0.11541615980367682,0.04992385584031077,0.3098368409165161,-0.04146730884199768
26_r,0.28921038539787364,-0.20651992475775288,0.10048230943641727,0.10097681108106125,0.3224188431140311,0.06302499939161543
27_r,0.37600591032933667,-0.15298864822684854,0.12694241430187744,0.06300055754864989,0.2148797741786341,-0.07948150170865444
28_r,-0.014818868504039705,-0.27104999592218215,-0.10782444848964474,0.0980358763332842,0.18343852592818752,0.3108795846897135
29_r,0.341266192113504,-0.05758432604357651,0.1593509316145352,0.12635254936752666,-0.26994126427755005,-0.31787721900395816
30_r,0.31382966738001644,-0.21608208240937268,0.05120905894055762,0.049681365723227386,0.29156283269722977,0.0574687646261979
31_r,0.4185764047955619,-0.19112466862540797,0.0883261820558275,0.027866992916211315,0.2513547423300338,-0.05304898710552424
32_r,0.2915283938007168,-0.14945372786892086,-0.11272967469133452,-0.1415846447312975,0.07903791067064979,-0.00919908047442755
33_r,0.34413659123774293,-0.13253180036538123,-0.041397207917257206,-0.10289306164426316,0.08381187143833715,-0.07389355285063826
34_r,0.15761375662869756,-0.012172098987445824,-0.23097915085356566,-0.3168986346906656,-0.028432147089696144,-0.03367899014545808
35_r,0.24574628038791071,-0.032058207785146044,-0.1544523856131131,-0.2501844453513699,-0.04946063544968384,-0.10323019016732211
