RoiID,x,y,z,a,b,c
0_r,0.08187664828918619,-0.34222462798203673,-0.2948283532615557,-0.062383789747735285,0.049919084094900486,0.3080241401174845
1_r,0.5355670836004839,-0.20981186479945566,-0.06589925555284282,-0.0742987402480031,-0.2746822481908653,-0.26168847469807816
2_r,0.3325017132855759,-0.3663011280713113,-0.11724845044931223,-0.016532260603428436,0.33243777472809705,0.22228934649708673
3_r,0.5651261295897944,-0.19206181021511184,0.07981490030730905,-0.029610173727996035,0.15755300594730365,-0.17619135232087701
4_r,0.19891552334272514,-0.1914827555673347,0.12290362624804256,0.15539621724942665,0.31809699191190943,0.0998819474366231
5_r,0.35326637454854387,-0.10180653265994387,0.28597701392234975,0.20271054304682118,0.22453743817544078,-0.14689242384667534
6_r,0.15722440117387715,-0.3640568689428362,-0.1334886377587582,0.06027288193647096,0.25795994129663075,0.3076934724178559
7_r,0.48365659256942817,-0.11536761002735146,0.27530082042626147,0.18388907037442967,0.026791176549044397,-0.28908261150133757
8_r,0.10850060301539881,-0.24082960036256112,0.06167921804645682,0.173213250131647,0.32385273874250253,0.2139298857246209
9_r,0.3444400527046302,-0.07467255922605794,0.3006694664441159,0.22774921532234868,0.08115582760283709,-0.2191273250594124
10_r,-0.08400381706667068,-0.29883228853293675,-0.17512846052032233,0.09763069413359476,0.10237504181138894,0.36415378186672237
11_r,0.3575075956457268,-0.06480977450859791,0.2306440937980395,0.18659517437702766,-0.1754781544227067,-0.3090182552052374
12_r,-0.02204636690741978,-0.3205938331711493,-0.12066961393484628,0.13249124193682593,0.1863139199693828,0.3571059072532262
13_r,0.35807824781760295,-0.04910839720137606,0.36502392978036097,0.3000795198248867,-0.06596648338060583,-0.32025977434184866
14_r,-0.013606239251438957,-0.22402363051416513,0.038471060449162445,0.19931863330765764,0.2702962968516491,0.26495471435592916
15_r,0.31559284322445674,-0.038955102217406216,0.33381844746738015,0.2672882712050696,-0.027380354041603494,-0.2774008368960913
16_r,-0.13266859422406824,-0.2859824421898325,-0.34664040770738186,-0.04718408312638708,-0.07142797663455827,0.36931269574075626
17_r,0.30546977700994365,-0.04619518511541798,0.008670438164346686,-0.006983536392549617,-0.4184913537547738,-0.3136989801840395
18_r,0.35129492832324527,-0.31754722533419966,-0.2333126549181383,-0.15778768713057065,0.12355915744848922,0.13108386474380665
19_r,0.47632918366918753,-0.2744986670316444,-0.21041254089542533,-0.21052765590146302,0.02539374827544921,-0.022169462408010404
20_r,0.06051862743449059,-0.02546676383015555,0.14526516485691765,0.1345248011522822,0.10449297532818377,-0.02259752906784607
21_r,0.16376463036098673,-0.012411897388237881,0.23140441328634695,0.18628448600126093,0.03013713354346327,-0.15008811086269722
22_r,0.348057883670514,-0.2716592179584659,0.002183994108569181,0.022805381883328826,0.33103122989147366,0.1059235957067046
23_r,0.43834661215502485,-0.1582038067148364,0.19260995057787322,0.09054670702650235,0.32297980439680957,-0.09452689614625545
24_r,0.301378538739542,-0.13698161001839704,0.21635900609676384,0.1597163542461745,0.32882994244878894,-0.02890825557676604
25_r,0.3513132706207469,-0.13593044271022284,0.21445133691467325,0.1423418457049815,0.28576667333915445,-0.0763730718761904
26_r,0.1553529921179,-0.10643754418929048,0.1912421116076744,0.1874797948636678,0.24878173842521795,0.018090076232902957
27_r,0.1871676253540925,-0.06583863765247719,0.23764215641180111,0.209929607190676,0.1381775326872525,-0.08685620808474757
28_r,-0.09003592296293379,-0.22820632466587995,-0.11243817710872396,0.10400190434444359,0.1076989703550912,0.2989289645855836
29_r,0.20523990195775363,0.016724103967693735,0.24833134849395064,0.20730380261841844,-0.20726436559423195,-0.29051413094464223
30_r,0.2678317916275139,-0.17708038691267156,0.03873448400183136,0.036847903812341265,0.21526366585277582,0.03264592158749767
31_r,0.34071265205908063,-0.1101588396532562,0.16941123313575399,0.09074434454092015,0.19954153163908184,-0.10762214022876418
32_r,0.28721962282083907,-0.19542869860066048,-0.21879610753055725,-0.21007096439891082,0.05056364068572207,0.04878145221005818
33_r,0.2925231578253507,-0.14086116246385863,-0.12089186571135614,-0.15683885075017243,0.06714222912166139,-0.017861276305363712
34_r,0.07503697256240169,0.03951589966707446,-0.1749963203435714,-0.26611847209963363,-0.016144692523774026,-0.032164654167861954
35_r,0.11451608614241125,0.07886482391477945,-0.15547527305412515,-0.2889461638580659,-0.07300017191596503,-0.11183612260875082
36_r,-0.18678031696726266,-0.05077518224379453,-0.062203100654368584,0.06288616401363502,-0.0012583755172616857,0.1721329037483961
37_r,0.02431873472309761,0.08730560625031669,0.11727368909902759,0.09527858612456265,-0.2914258774680704,-0.22129929237046903
38_r,-0.13915585534908118,0.03250554452441392,0.08045986709872582,0.10927803873410602,0.06308749365719145,0.06319864416789962
39_r,0.05527325816744129,0.09219046991521929,0.2447275939533597,0.20040898351749073,-0.1976421567417732,-0.2473854696206546
40_r,-0.05731186351864521,-0.11337102544459089,0.010820979416923207,0.11694175215317819,0.12264099027145767,0.16254947954462787
41_r,0.135944688821531,0.04734878711509584,0.19535571776525706,0.15986388822695094,-0.24904902968002066,-0.2693102170570751
42_r,-0.04729233943975259,0.22495587470530323,-0.29179783048472063,-0.5020583508030149,-0.06779844387279049,-0.0797897933913701
43_r,-0.00036479109538696503,0.270143223810903,-0.1920946545252779,-0.4328190663213249,-0.18530641157478653,-0.21284832606860613
44_r,0.003949633485561258,0.15676906720090972,-0.3295203872286869,-0.5076758100983559,-0.05052311407199216,-0.0441136219169578
45_r,0.07248996693751247,0.23071968427130377,-0.2234598342262079,-0.46903491647177076,-0.16806241987165857,-0.21345661497197269
