RoiID,x,y,z,a,b,c
0_r,-0.011487454001279467,-0.2906273070079669,-0.3162095099441801,-0.08516256544938859,0.024420103050236314,0.3238310626413756
1_r,0.4396882307207544,-0.13020138505441095,-0.04403080440197014,-0.08120821176360406,-0.26615842677885343,-0.2639766334503496
2_r,0.29723440988028793,-0.29807511704780276,-0.05312195811106666,4.6301135982968466e-05,0.3716255270413207,0.18913037920039405
3_r,0.554737803877028,-0.1792739584281288,0.1395367813345308,0.022612694781428768,0.19556486325238975,-0.18312766137914563
4_r,0.3012877086124743,-0.22921132524577503,0.09694555403339886,0.09838777970631052,0.3905834572082953,0.09849862450783171
5_r,0.389319374044348,-0.13725882816999643,0.21558730131523493,0.14215151306831558,0.21333698179425908,-0.12622253934701086
6_r,0.20073195020451096,-0.3213501365573813,-0.08675613668547512,0.041082054708770216,0.3139017912843385,0.2552942488730476
7_r,0.5248939585485779,-0.13888166589662504,0.2536839483524475,0.1531297771994199,0.07149859040769602,-0.27464307885263123
8_r,0.21218454955335164,-0.25062012133037537,0.05696947150755127,0.1193015911508758,0.3694507127836919,0.17430070887389248
9_r,0.41947625103577935,-0.11639048649925456,0.25110375876745106,0.16009443951217658,0.15797003155090247,-0.19181828569033402
10_r,-0.16624683738938542,-0.22792778447251316,-0.20462511880559453,0.05164338182422972,0.03245863334546546,0.34473480865664186
11_r,0.3629489363523794,-0.0729915067313532,0.2420006049304968,0.2056918501179009,-0.18194355015812183,-0.3120338151914781
12_r,0.00501161384127764,-0.32854255600525806,-0.12627654022039408,0.11746901610686543,0.20268753913145857,0.35373919498542744
13_r,0.39890875818023175,-0.07482886024807339,0.31832896091612967,0.2568586266963106,-0.08622806974464925,-0.32051476883700736
14_r,0.03406447383227457,-0.23732646356854348,-0.006506274496195803,0.14146787447265222,0.25946480036267205,0.25383158056379285
15_r,0.35797585142142235,-0.0677833850062514,0.2863523117955446,0.22403125132607288,-0.040845791207627005,-0.27360899457938764
16_r,-0.1896437037548959,-0.17685898449978601,-0.35132445526932027,-0.12148663165352436,-0.0973393841865101,0.3145518483500422
17_r,0.275539868019334,-0.01835035204744385,-0.012263292293617816,-0.0376172611437903,-0.44301845948199886,-0.318463740948521
18_r,0.33311470905027435,-0.1848795882859819,-0.05839544335217441,-0.0903206813988629,0.1906054507060982,0.016741034111331664
19_r,0.43852412106589655,-0.16605005834240683,-0.10345656151995393,-0.17097929326789965,0.012035656100041195,-0.11609601575538551
20_r,0.19917610165588454,-0.15711067232181727,-0.0023152414029959482,0.005947577163787321,0.2058164471213438,0.0693427748658728
21_r,0.2084353542442823,-0.06607293148824261,0.14940205764908557,0.12080994615041377,0.0436884634331838,-0.1091460202466526
22_r,0.3528307609527936,-0.24075202045547273,0.04685359393574721,0.033886577079030554,0.36760574117434375,0.0807104484262758
23_r,0.47517225471630464,-0.18480937643837764,0.1678296228516004,0.0736533617476258,0.305915420788647,-0.09641866622998163
24_r,0.30538313545480966,-0.21498272786598532,0.09992864653099061,0.09196507615364231,0.36533686431648177,0.07495062067349001
25_r,0.40948743986521774,-0.1888928235571337,0.16394011264290076,0.09759914615186294,0.3343141916518236,-0.040277256000437224
26_r,0.2733301501669792,-0.17820029258722211,0.12315681922891815,0.1063712161925185,0.3284928043350204,0.047186565972488874
27_r,0.2843772199104254,-0.12525555463112437,0.16597526992885556,0.1285062178042098,0.19143752284950263,-0.06267794975397468
28_r,-0.1485232667147891,-0.18880016128376706,-0.15749292328861036,0.05836436633019269,0.03977070426377627,0.2935709234287602
29_r,0.22235731905298528,-0.010119303490795149,0.1474050959791289,0.12653553396831116,-0.2833782723756048,-0.2795877069354548
30_r,0.3068422494374343,-0.18614554808373718,0.019877308065781543,0.0015815312247760426,0.2358488658560795,0.028027747215881353
31_r,0.42663032294390985,-0.17618017336214947,0.1316410032234909,0.05868881174339062,0.25224896565012545,-0.08152046258984846
32_r,0.16030273319664193,-0.13198431081677608,-0.18561833362846766,-0.17276621516810794,0.05275268190974838,0.07125117326674561
33_r,0.27520653215188595,-0.10491443681372688,-0.08022665487437738,-0.12413583144284669,0.006362549799056612,-0.06851632028010478
34_r,0.0491348015624219,0.0027983002045589367,-0.2589227854915186,-0.3055047050815881,-0.055829710266691195,0.02060361323565644
35_r,0.12683652375168994,-0.006161709838030954,-0.20600742622113385,-0.2627646958158985,-0.11746022881649555,-0.058243967204013085
36_r,-0.1914931513991319,-0.07592763368647396,-0.19278226872485602,-0.04149821686050423,-0.07821713010394832,0.2024118492141441
37_r,0.0671456504490368,0.04600630302106582,0.03411914802052051,0.020676512558854256,-0.291448406664044,-0.1933526636046544
38_r,-0.17291375896943267,-0.051916800056680805,-0.11672626374809812,0.0036213537010007964,-0.035158924739821094,0.16703911911027966
39_r,0.06470645225186253,0.02164314896476347,0.0656223614800768,0.057953751021226345,-0.18228446465425532,-0.14292221951570655
40_r,-0.15163186032542492,-0.11624056171582617,-0.10434709996824615,0.056550333950217434,0.016416681761951664,0.21745590297542897
41_r,0.15871434276715693,0.009803916903607449,0.13479019714470786,0.11360737985381775,-0.23467085018332307,-0.23284982735842316
42_r,-0.09158179925604834,0.18381059468644442,-0.370638700776197,-0.5324819163239904,-0.05578855309790012,0.00448416106559312
43_r,0.07008934013547358,0.16382707766226598,-0.2731714861376388,-0.4633500322181099,-0.1576053142475029,-0.1439552922958096
44_r,0.00029995324726816584,0.12348588990238529,-0.38485541843309073,-0.5357699884376919,-0.0553750262931668,-0.003122932841499947
45_r,0.12922580199148112,0.17474717579196344,-0.28925987993801267,-0.5136232158549912,-0.18728636684484956,-0.19497689017875852
46_r,-0.1126978202805704,0.10263726105694479,-0.2957686867917596,-0.366423154406944,-0.038249222389066896,0.06319104559644852
47_r,0.03780769246871135,0.1669881932639911,-0.2055737157847055,-0.3682604758469877,-0.1929397953731483,-0.15844714604223803
48_r,-0.0810554286955124,0.08315712705099705,-0.438908688233629,-0.5191542934938054,-0.055625600682751464,0.09185398931246684
49_r,0.14490734111796466,0.18884263875422455,-0.2675655143548017,-0.4952397186635353,-0.26298021878424593,-0.24873362125569015
50_r,-0.23066431653604128,0.1573094599821607,-0.4138775758854039,-0.49089218815958213,-0.04781535498772826,0.12482798445407377
51_r,0.05758832267587563,0.2773742398788801,-0.19996153825198737,-0.44536306833390754,-0.3433725805629201,-0.30885752167313324
52_r,-0.41990558867147526,0.2624661360478414,-0.29776986213433,-0.37229539278170143,-0.03791890380023637,0.13516218337706154
53_r,-0.11490048717803078,0.36278346234053593,-0.09549017260438601,-0.30707713461254954,-0.43515812612462207,-0.32959010280253986
54_r,-0.3258575272281889,0.007845649832653881,-0.17728741008648968,-0.03846420416546325,-0.0805833666763764,0.2181210407106393
55_r,0.00698722178562124,0.1483660694374,0.029023446118353714,-0.03402341884679346,-0.3825245564258611,-0.2637872304422429
56_r,-0.07556239916242626,-0.2051343628205144,-0.460632682660213,-0.2708470455387778,-0.09527154564481559,0.2962824596248275
57_r,0.40725349673118255,-0.06822166884459922,-0.11178768996327801,-0.1615468824729374,-0.4571120329094347,-0.3398078671447097
58_r,-0.02312952846867629,-0.08315152942516045,-0.4988446161476067,-0.45352775679087226,-0.08271832137416407,0.18751619362224234
59_r,0.26857723154360086,0.07444683670559314,-0.28614343924825414,-0.4720370628545043,-0.23536112819630914,-0.22566867963560516
60_r,-0.11848174775919217,-0.15272904898581488,-0.4872945015713895,-0.3215092266637292,-0.13280699744119492,0.2774676923548391
61_r,0.3404302051813531,-0.010312208838388749,-0.1321666328003288,-0.2064065241095186,-0.462579987319225,-0.33683368913467315
62_r,-0.20916445729330962,-0.17959892093199736,-0.48620751934544054,-0.24607841903609037,-0.16719612476154275,0.3410971531904392
63_r,0.3549829649339201,-0.026692617361404068,-0.08626833106059288,-0.12654398541673217,-0.5602617403401046,-0.3832580279624702
64_r,-0.1303724244662029,-0.0925496499586828,-0.47476449939768184,-0.3610139085888828,-0.11408826804382487,0.2427221222385916
65_r,0.19993998096286492,0.13070180071596355,-0.22334592968555445,-0.39887887924422827,-0.3525544317582008,-0.28549513312392766
66_r,0.10841766660237538,0.0012022593873266773,-0.3217781342642386,-0.401992796880885,-0.058044865467205366,0.002280380708827568
67_r,0.1802817290554367,0.03463354126791722,-0.25834610846169387,-0.3858531835729164,-0.11540990674979154,-0.10541608436728417
68_r,0.22659549271158871,-0.18286424304750296,-0.24472113890010702,-0.22241994587891545,0.05010384584951802,0.08412405235805417
69_r,0.34208021620610424,-0.10974536692617877,-0.19797454161721417,-0.26786789112016446,-0.06918394741237034,-0.10004130645368473
70_r,0.1129150374297487,-0.18075987389722276,-0.11065243341673248,-0.03751494033584338,0.1306298420129227,0.1445010249131334
71_r,0.321906377294805,-0.09459439285749233,0.059331036078629794,0.011466115995449819,-0.04377551285240571,-0.16494982160247548
72_r,-0.04441094979040216,-0.16949983913774921,-0.15900407487451776,-0.010770222168263791,0.04418420131572658,0.21632228748786342
73_r,0.17433865171207502,-0.013486662721120837,0.09054652694926814,0.08036115387617394,-0.24406381387704165,-0.2158121724761405
74_r,-0.0006280566634185499,-0.15625975597466557,-0.20782068605493556,-0.09710590981019565,0.038578120402084526,0.1912073311833931
75_r,0.08439182944552316,-0.014587521760560444,0.0030488247985751807,0.010063638741283017,-0.16809181371648382,-0.10534166707308176
76_r,-0.07992784357112645,-0.11301595786065237,-0.28350265829513666,-0.1632025581882078,-0.06471642317190157,0.19144491859493434
77_r,0.21005000951795216,-0.01863324419195311,-0.05203092412565838,-0.08747634338486554,-0.2642604267216138,-0.19981075443418223
78_r,-0.20384888744492213,-0.1878987217415031,-0.3449823585109438,-0.0968410422546009,-0.10123630385603442,0.3285200889130802
79_r,0.21791430472578632,0.021453511164824204,-0.03899606597657231,-0.06398332789742396,-0.513444021069781,-0.3297235685681543
80_r,-0.2025152231522624,-0.17325830018338517,-0.3506596872220314,-0.11831053518421013,-0.09641989125222156,0.320077628195967
81_r,0.18506013832731444,0.038871088424225174,-0.012823291238644294,-0.020567139352023037,-0.5883505918979747,-0.35729095150531415
82_r,-0.10375787273356818,-0.16372306807773337,-0.06788528380161062,0.0989207161491467,0.11431489256875102,0.24875748430413291
83_r,0.25349811951973245,-0.01914822207592457,0.24584945029494495,0.20968092372160863,-0.17802271058500801,-0.2827442128104908
84_r,-0.32745768513530216,-0.10918079353904918,-0.31532117527669884,-0.07316943701962787,-0.13034778492130547,0.32737300351425686
85_r,0.08259167176360098,0.10340358003748626,-0.03668625123221284,-0.059440465379391995,-0.5931534177545363,-0.3353645161490035
86_r,-0.08573030244124048,-0.17253175094430429,-0.05007739017204838,0.11193184187518382,0.14620438465319419,0.25085652570633915
87_r,0.2519567092786339,-0.022786036528294036,0.24188608672595494,0.20520249616583539,-0.15779220647434045,-0.27040115697085304
