RoiID,x,y,z,a,b,c
0_r,0.2594296784608262,-0.5598222243187451,-0.19485042765061727,0.1496099121383051,0.14064363002918565,0.3648954838572411
1_r,0.5486161170524763,-0.28639678833552695,-0.1453026843988109,-0.08925777745233734,-0.313746473858012,-0.20533191462978648
2_r,0.31677785960310767,-0.3458267893644407,-0.01706183325416255,0.062282448062803586,0.4365613078653647,0.22681007826865512
3_r,0.5353981081499899,-0.1425617010607543,0.18538609644899368,0.034512854705785107,0.2626563927653827,-0.18636351826897654
4_r,0.34788019930490544,-0.2051656287049635,0.13482318107577398,0.09292741883937992,0.4080997105850828,0.047304120765265904
5_r,0.42492540232282533,-0.10805846625270982,0.24975336462282663,0.14106976156373824,0.19186337418969993,-0.18820504980794753
6_r,0.1821353088003601,-0.4149980380914971,-0.01591663887592131,0.19180683150738523,0.430521747199747,0.36045242457391663
7_r,0.507693332601896,-0.10986734505006152,0.3187060864542077,0.22674846792378683,-0.021916055162762727,-0.3396948887212641
8_r,0.19337517353229142,-0.2744006276859822,0.05507072626250689,0.14286871258843367,0.3937832819659675,0.2141362368099046
9_r,0.42806668533470327,-0.08316600032189359,0.3093203259320023,0.21523093400798807,0.040295499748461555,-0.2832647946596374
10_r,-0.10134491538244064,-0.2751757248350018,-0.08471995191911187,0.18309108924374573,0.10995000889180356,0.3344201463971324
11_r,0.3603994347899545,-0.06013447725389315,0.25661883883797937,0.22026465393835462,-0.22481617182531155,-0.3404383621755905
12_r,0.023002817585383774,-0.351806040828795,-0.007024492476998391,0.2410157939081937,0.3141114884216787,0.3672521164070272
13_r,0.40464114540693824,-0.07202423078573862,0.3207869772032794,0.2639622575916308,-0.1310128176878196,-0.34399193539979606
14_r,0.019251053554548606,-0.25122751798479576,0.04337605316705246,0.20874322778572676,0.29923345778752675,0.27442804862974274
15_r,0.31613754890056267,-0.03196883361209901,0.30582006618670227,0.2377894912815804,-0.06812369409278349,-0.28994209339789434
16_r,-0.27283652531908426,-0.17634382790503225,-0.31377836132367665,-0.029962909175029695,-0.15307963164613414,0.33502469665218626
17_r,0.1440533457822515,0.05362778659226833,0.0542220758761115,0.03500160972949924,-0.4646772585213741,-0.31666182245389857
18_r,0.37355051234351827,-0.18681388724525386,-0.1317776884610072,-0.18309267319376948,0.15747219003289764,0.002581396175705498
19_r,0.4165550795365355,-0.15824955112572042,-0.06756912742563702,-0.15905143389512472,0.16347537359800096,-0.062217897717291415
20_r,0.18292072996297792,-0.07019250241279405,0.046200794889438804,-0.001365420235685268,0.1488872613106559,-0.020106938051444263
21_r,0.14253887906807539,0.001234706250436732,0.15817343186787255,0.11385509028801662,-0.03155829158272416,-0.14798544386542892
22_r,0.40587712732243914,-0.21171365331308678,0.06069780304091775,-0.00245107257655865,0.3668363200629128,0.022037616999999593
23_r,0.46909280812257653,-0.15064121981157458,0.1637405442080342,0.03771696561352652,0.31529312105367147,-0.11284961869122796
24_r,0.34863861791568557,-0.1623323480621232,0.1642956597291607,0.09282383133127341,0.3740897683070947,-0.006440496872522252
25_r,0.43907722711139036,-0.13782703617985376,0.20203365764683487,0.08578067207070221,0.3010392011730301,-0.12015095845988662
26_r,0.284187397001618,-0.12493353298998498,0.12701693141468032,0.06459943921423104,0.28587213308003745,-0.015658322695410485
27_r,0.3230662395042701,-0.0878394623697171,0.1467808475094952,0.06043623779489191,0.16083506518763058,-0.12036054783303465
28_r,-0.24203433362573676,-0.14928345357045794,-0.09375058931232705,0.14042847863840036,0.019165557426217488,0.29704243557737753
29_r,0.10713259195176572,0.05901279428981287,0.15922513764094426,0.14322357403444796,-0.3554474808071183,-0.28844996365911024
30_r,0.37535297469078016,-0.16490738689750195,0.08309733917759833,0.005959526152855547,0.3063862474739144,-0.022703916554934755
31_r,0.39469320308794137,-0.1344280273715559,0.12601549184245503,0.023819607552239285,0.27263870537481466,-0.08286393453774638
32_r,0.22444556100724852,-0.015112798928849704,-0.14972511858369714,-0.2676648462661815,0.032373600931393874,-0.07334933775578373
33_r,0.26329210907558204,-0.05424844544796968,-0.08025988372447031,-0.1815984924609021,0.08171445863476062,-0.07042824646932491
34_r,0.10060650177310988,0.04881572356237926,-0.14735113769441285,-0.2543564629222906,-0.026376928816191293,-0.06617499195339695
35_r,0.149202144035811,0.04745401743552179,-0.1364658416530703,-0.25521658252196544,-0.07049705648161365,-0.11447863458980202
36_r,-0.26543082809017426,0.0006554214776012405,-0.05194368645057064,0.07920467477425787,-0.07953502201030727,0.1510160147820006
37_r,-0.0026072543967388,0.09694873480069352,0.12408237982344984,0.11536315857415506,-0.3363400198443754,-0.23011718437266862
38_r,-0.1768890486249626,0.03855531409168747,0.0476574102888608,0.09518071660960721,0.010779829978153297,0.07260932845087507
39_r,-0.0006271461755619279,0.09870723126991786,0.1081465042668417,0.09166096278320048,-0.32027906403053447,-0.2220629252738914
40_r,-0.1857127717095462,-0.045476293041266956,-0.03960088446261958,0.08634502361406504,-0.01901776882255856,0.15452570086813688
41_r,0.01548355047041331,0.07904508411729724,0.13398409662571328,0.12354550270310205,-0.2802278794201648,-0.21051242169228404
42_r,0.009194651693174788,0.1980095935360344,-0.306677063820122,-0.5226038193488889,-0.05429448478862425,-0.08574773028290827
43_r,0.06754833322966568,0.2369554102914255,-0.20503543232166452,-0.4482662941166312,-0.18645477603851154,-0.22687723269022608
44_r,0.08786713159899312,0.18749283314860882,-0.2994170970228336,-0.5412869908995072,-0.059069989063116356,-0.1302619451773185
45_r,0.15657121582471697,0.1843904683061791,-0.24654088235599392,-0.4952944342739231,-0.14670518410782205,-0.21690319398737168
46_r,-0.09163956348201246,0.16985618700429664,-0.21947298251371924,-0.3548796353765003,-0.035026041724661075,-0.020023715314316647
47_r,0.05066262621151585,0.2291971432506853,-0.15782976800017698,-0.376651968632005,-0.20475252143414505,-0.23074875337805267
48_r,-0.07798865350624198,0.21309041144930943,-0.3573557136018086,-0.556243534443207,-0.030165663102613052,-0.020291794279009224
49_r,0.09878802498740498,0.2501058330146916,-0.1887972497387658,-0.4439021850242961,-0.25553939665732966,-0.285585869414384
50_r,-0.31593982248672153,0.2575433188064456,-0.3615135406894817,-0.49150940531637916,-0.018500037455594354,0.09902776924385627
51_r,0.025760729201785005,0.3462067896470218,-0.15855739444318873,-0.4509877532406288,-0.3336959619076665,-0.34819960534212335
52_r,-0.4609602023370463,0.2878231793685753,-0.3069529955089051,-0.38964895885658873,-0.02372121097737602,0.14949911970951824
53_r,-0.004827992045255359,0.35749921157156517,-0.1313271537886265,-0.4095226329750467,-0.36868158711190674,-0.35827383166575877
54_r,-0.42266583291314525,0.12372674882615589,-0.12277957234362871,-0.04306804393880699,-0.06605365506263416,0.18203991494943073
55_r,0.005268519185004204,0.16177291220477685,0.05919164065514344,-0.0015040372528630965,-0.4376279967822995,-0.30126132511940606
56_r,-0.1068214815860922,-0.2652927389145551,-0.459662394734905,-0.19121300476919856,-0.13513920438581917,0.34610064222316417
57_r,0.39436273964922286,-0.08203306557900691,-0.14443170338291686,-0.18897360593543291,-0.4087821294816977,-0.29415486401937485
58_r,0.07243944880958034,-0.1748993576221763,-0.5360141327293533,-0.4615939303202449,-0.04854761569170279,0.22020160374867065
59_r,0.34827242406186043,0.04027347716716096,-0.23941442747571676,-0.41314123698600363,-0.2907260777130901,-0.28430922960869665
60_r,-0.1113869237126958,-0.19091543484915513,-0.5254026718521909,-0.33144943351427064,-0.13406769725858284,0.31186366616306377
61_r,0.4004422330642919,-0.020152343767092004,-0.18630182676014687,-0.28218246554569765,-0.48016606312656396,-0.3580051986721566
62_r,-0.2920460730718024,-0.15228838771997852,-0.4757037659240282,-0.21088546181183285,-0.2159530135670044,0.35111194704741294
63_r,0.3446681344200044,-0.004828585146855032,-0.13860517524564972,-0.20516347639274618,-0.5389606737070336,-0.36991832129757324
64_r,-0.2338509171376975,-0.16063468058770727,-0.5898106771523325,-0.36262758716024646,-0.19148556755335103,0.36224238910079865
65_r,0.3759332362337461,0.006263272330986845,-0.19977462451806197,-0.30791748438736743,-0.4932283273355519,-0.3631236966064658
66_r,0.13764785282873837,0.09444294078816462,-0.3036527465447202,-0.48549196548136564,-0.04345714742363013,-0.08497834796077758
67_r,0.1880016647488406,0.125323155042017,-0.24808866004548544,-0.4627376007077723,-0.11378442611064207,-0.18024761821548516
68_r,0.46108618388485945,-0.2095785816324244,-0.2790729175440965,-0.3480355554376417,0.057972259966018395,-0.028681839678229265
69_r,0.3699489834556614,-0.07984131961459172,-0.22399347857650015,-0.3396497993070184,-0.0629398930974529,-0.12922003446895466
70_r,0.1407787044487361,-0.0817809653067972,-0.05820357160265999,-0.07332701692802288,0.07858694399423335,0.019228688756806663
71_r,0.1816180877956271,-0.013978142459723591,0.07070446502689841,0.0061052514873551865,-0.004846374163417957,-0.12543721867693147
72_r,-0.18434808448211648,-0.03069066066196098,-0.03401215608370066,0.08010008603615786,-0.028784363685388007,0.13748577498068532
73_r,0.07345148963706732,0.051089853222351225,0.1372395157633594,0.11999733796544136,-0.24812070094522026,-0.2154404369911499
74_r,-0.19570021077514108,-0.00947141712716685,-0.07390805457088276,0.027776295338738533,-0.06100669821859495,0.1281856675173776
75_r,0.035611253010909484,0.06109835765800152,0.102563539219552,0.08444693808141038,-0.223985160587571,-0.1800271263599699
76_r,-0.16481446247575163,0.00232011965186258,-0.10651145818164791,-0.028943215170264013,-0.08500321955266354,0.10034180761435808
77_r,0.10445566862691452,0.04039411905151924,-0.015109544860033942,-0.05833346676666398,-0.2342886380151324,-0.17685679123311557
78_r,-0.31980250861956905,-0.1110069794155645,-0.2675230491116185,-0.018281977473805718,-0.14713869283465844,0.3045395207518943
79_r,0.11754939630611132,0.0705815026841734,0.05169901919830523,0.027300911591634443,-0.45869763809095493,-0.30945547993528627
80_r,-0.3592623647866474,-0.1259542900346295,-0.2974898222977935,-0.011824818298222878,-0.1844457000768823,0.3348608466668242
81_r,0.07304195047938629,0.09896724203387512,0.06564498294908451,0.051027146504759854,-0.5282896740703757,-0.3323064072208658
82_r,-0.10589875849300814,-0.10174452238618305,0.03914956254959387,0.15952385617661635,0.12485808326885757,0.17762080706613417
83_r,0.18933499625771852,0.021207790231609115,0.21337458629552092,0.18000762632019127,-0.24995161814667194,-0.2893768194253256
84_r,-0.4118583708814477,-0.08438186456990346,-0.3257217544985036,-0.04936734289645165,-0.22330830449263964,0.3301335598487235
85_r,0.014514762254240558,0.1370438820256371,0.06634314530059722,0.05663045740860687,-0.595243860029738,-0.34855827081923724
86_r,-0.16297239132935787,-0.11005416995386431,0.014296255205929396,0.1679246475032527,0.11542842296011095,0.22326761228884506
87_r,0.18337412726938937,0.024711586484222062,0.20535408957700482,0.1720606289757517,-0.25781201495739114,-0.2887175213809234
88_r,-0.4341702910052412,0.000954115406471856,-0.13294722225874464,0.07401222341076513,-0.11338975860573923,0.2666768907014561
89_r,0.027454271717350487,0.11930252650554213,0.10927133147599913,0.09940298297125508,-0.5145871958511073,-0.32659970035503555
