RoiID,x,y,z,a,b,c
0_r,0.0885572946106681,-0.4075838022737371,-0.47090815402847525,-0.17671979933735546,-0.07220679725609556,0.3581785996325656
1_r,0.5535419869457747,-0.27960105750213643,-0.13707669008224468,-0.08223000534782864,-0.34370578930375223,-0.22722832851257818
2_r,0.3179231570096993,-0.3540135761878598,-0.02322544147773831,0.06731421855020697,0.41373942689786164,0.22505116894439184
3_r,0.5895306615258067,-0.211051198177405,0.04995984088154011,-0.0581748206680205,0.16565322819990477,-0.16618268833204572
4_r,0.2262193968371455,-0.20725016868601764,0.11120571372161854,0.13390050944496656,0.36731761243243033,0.11645138747736443
5_r,0.30268735437116473,-0.08213181780261351,0.25853608063754796,0.17546840338817138,0.2316058688327849,-0.1187866801182507
6_r,0.15846727561058,-0.3735721155308465,-0.03188619231751794,0.15758433207231368,0.3770516712565635,0.32857797445394304
7_r,0.5536025604265701,-0.1554178426446231,0.19509329517621893,0.09915847520144272,0.02708486017433226,-0.28038172120116445
8_r,0.11039976340462578,-0.27053408633785764,0.025375487974761128,0.15700888556377318,0.33512693663021836,0.24963229583831473
9_r,0.38002537243410184,-0.08435140043742369,0.2810170506862901,0.20048242387898613,0.07075982350587706,-0.2325320280198849
10_r,-0.07321866958515585,-0.29355469458768996,-0.10068205573829803,0.15258104309075196,0.1910446171441967,0.3649318176841287
11_r,0.2638458100489089,-0.011948926114365453,0.19714069742833878,0.16441860391125532,-0.2806102029606014,-0.3182770254486899
12_r,-0.021904377308539322,-0.3384128321945176,-0.049405155665011566,0.20619899351137302,0.2934897627339249,0.38980916801973414
13_r,0.37766426138065917,-0.06697198821033924,0.28910548197347125,0.2398724865871355,-0.1496675570558899,-0.3282142022700134
14_r,-0.03086386604577083,-0.23528003267619477,0.0033525823446687135,0.17815256099312166,0.2722745813928849,0.2951236002323434
15_r,0.26540423907482386,-0.01582234673918202,0.302008368963972,0.2469064754887585,-0.09383803906493353,-0.27821326205191627
16_r,-0.09656384531045947,-0.2725404866391984,-0.34728712929173217,-0.07877541565941386,-0.06423763394741917,0.33982491007046917
17_r,0.19656858417160158,0.023508180673841143,0.07280735570205625,0.05414900314697912,-0.4362907969087838,-0.3225276898451006
18_r,0.4099310699848692,-0.28091668480707,-0.2540112754410678,-0.23993531292906756,0.10944344376936947,0.06833357410538488
19_r,0.4680691560074134,-0.2765531281476012,-0.2633595403564902,-0.2764279234269029,0.0842892012651002,0.022009115827566622
20_r,-0.05148480321526481,-0.0050636178131195,0.075903194430169,0.0931893634623515,0.08843314749830078,0.04682162844683164
21_r,0.07243168289020649,0.040944744956916926,0.18258564178931014,0.14334464977650055,-0.06392877684676455,-0.15260153032416757
22_r,0.3662834446078201,-0.2309326565956967,0.09084394838443159,0.06705751403017483,0.3731419463531314,0.05385319024250437
23_r,0.4420953466100712,-0.14818368094485945,0.18232860032593776,0.07722212090192553,0.2788644959239514,-0.11772171068348988
24_r,0.28234097109988027,-0.17115353765135313,0.14766445174157583,0.1163595021176971,0.3614153523299931,0.041254179994304876
25_r,0.3519851275688193,-0.13860743436948575,0.1824794975697362,0.10787518519352662,0.29006992240908525,-0.06385715416847479
26_r,0.12974199586799331,-0.11338979919355208,0.15027159509437257,0.1548957527475024,0.27273659941486084,0.06038740239761065
27_r,0.1902805580006495,-0.044604467411567865,0.2283758417869807,0.18557782745367032,0.10252667180669725,-0.11496405816142036
