RoiID,x,y,z,a,b,c
0_r,0.05822275408210829,-0.3692973530587971,-0.40594642979106027,-0.13301447665136898,-0.03467992667545133,0.34376714671247055
1_r,0.4819848986380986,-0.15567028948578532,-0.09374776505607318,-0.13746767047069414,-0.24523897975552097,-0.24888802748652178
2_r,0.3571759551961172,-0.31531397411058176,-0.0214751860115891,0.022839854220696357,0.3754736322074284,0.15705721081183766
3_r,0.5844330798738719,-0.22513852563981623,0.017041481631891467,-0.0875365801362339,0.20125528481679825,-0.12898942354157827
4_r,0.2623512580145441,-0.18766007524501135,0.13890870686139212,0.12720550440691747,0.37823822506704075,0.07561016684354309
5_r,0.3209406687053175,-0.05457030421790239,0.2757569857192248,0.19847218809083092,0.04769294938245822,-0.2238843422274919
6_r,0.23915466604573551,-0.3844984907703792,-0.038683945678142394,0.117814954073399,0.3993051599918621,0.2967477100074309
7_r,0.5169317910119344,-0.12741263318416654,0.2674608191624133,0.18645592957685606,-0.047924788056638926,-0.32682929737677474
8_r,0.11607889445714502,-0.2860311371954943,0.02249149316431294,0.16285719599768972,0.3462585385592416,0.2631801851527883
9_r,0.39650197806792176,-0.06343373246543975,0.3084123278504636,0.22960035401517456,-0.05477753299570322,-0.31276672160377006
10_r,-0.07979118073262809,-0.30712504379167727,-0.1390008356713398,0.1344102619632016,0.145943861721575,0.37399540052158864
11_r,0.378650433371254,-0.058350837000044384,0.24369570691790773,0.18791570165507931,-0.18907202433167203,-0.3357798583357379
12_r,-0.008429201404910313,-0.35499601657934404,-0.05983475109450749,0.2051963332451857,0.28500147600519177,0.39402124874755845
13_r,0.40428115716179447,-0.05237081818284864,0.34417919296051475,0.27177187076101256,-0.13259882650712543,-0.36533905635424113
14_r,0.026670042284698287,-0.2723864582745589,0.010490939849919669,0.18434567226615226,0.3164152012558122,0.3016474349872716
15_r,0.3871812598140776,-0.05219750331921804,0.32179772239633636,0.2469341880547716,-0.09603071872859383,-0.33449739762018976
16_r,-0.12939324259536802,-0.2537329778245591,-0.2874384813701641,-0.020742259234808526,-0.032521719157269514,0.3411429787604717
17_r,0.28127820491195465,-0.026142226354973087,0.03593532673003021,0.008750400319836473,-0.3826628516600685,-0.3080817563463925
18_r,0.48750862203360285,-0.2325681342591615,-0.14011563658885595,-0.20020207793022085,0.143933731284739,-0.03742505072997646
19_r,0.5001145149965895,-0.21508928271152314,-0.11395441917209012,-0.18420922389110528,0.10103019834752508,-0.08187630180866659
20_r,0.18497832393855695,-0.07386447202755712,0.018334785349966052,-0.027015546833668583,0.13367241502080593,-0.016148784860368092
21_r,0.22107445505787826,-0.015775345867641205,0.2120920550372587,0.15260358072883373,-0.026085657656442374,-0.19862026746458475
22_r,0.4343270257655878,-0.22423624250104895,0.0305720202657503,-0.021863539707676485,0.2906947930452739,-0.006057380988590336
23_r,0.463140727711979,-0.1731483258505993,0.134116193692787,0.03243132071824791,0.2952542030715579,-0.0911726187920839
24_r,0.26240655881145547,-0.176747221698603,0.13057355742614427,0.11405788749547163,0.3480169771940346,0.05854312522730071
25_r,0.39106990884666104,-0.15047227243139516,0.17222975389512574,0.09288092571984831,0.270773473034839,-0.08326404656780663
26_r,0.24709721219530148,-0.1327251060025967,0.12526743113386146,0.09132025567044577,0.266067214039557,0.00645627523992247
27_r,0.2682365412983191,-0.06764683509910614,0.19357496038833458,0.134727488072803,0.08755958600640627,-0.14197215062522112
28_r,-0.13350725868235042,-0.2526701500640436,-0.0882313425399755,0.1614758699569952,0.1651769507893331,0.35954509182454353
29_r,0.24272767948384183,0.009164432518759376,0.2281967602442868,0.17805533497522824,-0.22650711237828816,-0.3094974922365409
30_r,0.27380524087102803,-0.17067259916707134,0.048733138666885806,0.032128754064401625,0.24844268207326853,0.03392737202838842
31_r,0.357994311784478,-0.12465923702820542,0.10616795317279609,0.03530036800587042,0.14953288034684362,-0.1071608294909101
32_r,0.3505998041601698,-0.15863061305925455,-0.14109230646234777,-0.19547178545910973,0.09185493221812886,-0.025732503601439593
33_r,0.3651949058405084,-0.13859542414671175,-0.07256659575160639,-0.1421634425001057,0.08278260109974366,-0.07323714245952423
34_r,0.11762570660449231,0.012396544861136817,-0.18439355620165923,-0.2712839203036342,-0.017940247048228716,-0.0360810766330961
35_r,0.1662557504087981,0.002350610425014626,-0.11335804341444417,-0.2014004282345941,-0.038692425220397356,-0.08673750779330183
36_r,-0.270640398877622,-0.03443918856123011,-0.1054632861283521,0.03846704450111146,-0.002922102567045243,0.22457033583393443
37_r,0.041303081979471565,0.0931732093158915,0.10174543568753114,0.06698060114121888,-0.3058472095785578,-0.23681069721783313
38_r,-0.1932106952269608,-0.04037924794333141,-0.055652567195373585,0.05182779466158199,0.054193900984869085,0.18745396091523742
39_r,0.10411818527731247,0.06495107986605246,0.11888431851535118,0.0713344638683296,-0.24504209423479836,-0.23824740326687305
40_r,-0.06986460139879185,-0.060180615897639865,0.03712733662463358,0.0934379352186398,0.16589856116583582,0.13974415344431626
41_r,0.21490150076713685,0.019974514934435552,0.20174242191253872,0.15339132043719012,-0.23726814738369012,-0.2961797562111977
42_r,-0.14646002549643888,0.2156531511933157,-0.2972617534631163,-0.45611241813911096,-0.04649190558222623,-0.0024331178652218437
43_r,-0.014462953963262052,0.27352322713740507,-0.14603528904796786,-0.36605935690632657,-0.24543748308077512,-0.24139890167601918
44_r,-0.005267059360260607,0.15043925231608396,-0.3064442262424824,-0.46874370336699084,-0.0659993781472911,-0.04558565672642839
45_r,0.08423493657563744,0.18058535929667058,-0.23941463407922844,-0.4496786428032043,-0.1448980972763505,-0.1706304624546419
46_r,-0.17009038945908678,0.18131832290439368,-0.190465327392736,-0.2964103549576613,-0.03520461385638465,0.012093897668624872
47_r,-0.012050614307663543,0.22996483037062765,-0.10530603135200525,-0.2826994312524534,-0.23431698193559253,-0.2184542427904804
48_r,-0.060336370213644505,0.13869790719875544,-0.3872156686477266,-0.5295534985610416,-0.023969147441368337,0.034895928598014055
49_r,0.14384478492287225,0.20652839063170622,-0.19721264631072472,-0.4276243530556184,-0.28677382893615505,-0.29018592888385175
50_r,-0.258662210172196,0.1900799929566945,-0.38545646252665633,-0.4779317916030558,-0.04155699511908017,0.11219393528955007
51_r,0.02313314225385959,0.3137060179507997,-0.1420085660301352,-0.39256268962514945,-0.37207654194900924,-0.34151756742965994
52_r,-0.4370204017567686,0.29942123749696925,-0.2764073471558378,-0.38055326931502864,-0.011408012690613532,0.12212446085037708
53_r,-0.11826500789845668,0.40361984686201696,-0.08442518073327447,-0.33671382022338475,-0.4134290889265768,-0.3522975007775774
54_r,-0.4227233884558242,0.14084222999515505,-0.10050617827965404,-0.050247842012409935,0.011613239737293883,0.19211130503399917
55_r,-0.02372784262624771,0.1948383624604763,0.0428207590774396,-0.04201628419976313,-0.41343885717308637,-0.2939512354008981
56_r,-0.014043779099779793,-0.2994080854949385,-0.46474317589355446,-0.21621882826687652,-0.09947370731845759,0.3288139563329548
57_r,0.45502251209913563,-0.10788598324889939,-0.13994228865056862,-0.18907030025949947,-0.4039084363197702,-0.31246517426529047
58_r,0.10019385674173639,-0.07183270271446034,-0.4548005450374527,-0.4840478135075892,-0.02783817215954758,0.11052023837415598
59_r,0.33258956327428524,0.030349017633012416,-0.25154848859496215,-0.4194870779051341,-0.2452234709338326,-0.24671721271270894
60_r,-0.0866150264136882,-0.17980271564126882,-0.5382321009824768,-0.3683529793046522,-0.13007933376351702,0.293077638418081
61_r,0.39556125614021603,-0.03176998993769408,-0.18416285251763628,-0.27385997320205424,-0.4449207482326468,-0.3338810492646568
62_r,-0.1722181482664621,-0.19659048686475328,-0.4774022530610532,-0.23896386579515644,-0.16111220629212727,0.3307059823187819
63_r,0.3569720422775795,-0.03238648730067633,-0.12519824704140844,-0.1751884176425504,-0.5139702220087394,-0.3519156550909904
64_r,-0.18305790841437955,-0.09603363501197067,-0.5409445040117847,-0.4001598817091862,-0.1471407117276965,0.2843916235161801
65_r,0.25386472049255926,0.08497097185876677,-0.18117450684060216,-0.31768120994211724,-0.4299499020186891,-0.3264119735340225
66_r,0.1945367093249067,-0.0056946358202016305,-0.31579771055782513,-0.43306796181530516,-0.039493305757702046,-0.040832997806299336
67_r,0.2524579272603566,0.02764724879255433,-0.23944127169417115,-0.39481026596136704,-0.10048474242514897,-0.14514230151015353
68_r,0.29973639364672905,-0.1978359536615038,-0.31765319216625554,-0.31523264326705097,0.007081076836044532,0.054963351237367154
69_r,0.4320858703597463,-0.14035336642259708,-0.2177886783947604,-0.3028058094907408,-0.07430693415733915,-0.12920931293940924
70_r,0.09963633512630712,-0.1670571960734085,-0.05357598426353271,0.017347192312064268,0.1423184292400727,0.13088216402122302
71_r,0.27967661388211734,-0.06264391602462953,0.07360632675096718,0.013704509933998191,-0.02669379614763052,-0.1598732777789485
72_r,-0.10236618549247942,-0.11808513643127602,-0.049378896659300835,0.0794377360320751,0.09948430750356345,0.20360944175725582
73_r,0.24333834547077296,-0.0040720334578449565,0.2149414701109235,0.16393319464560996,-0.17033508688540727,-0.2754959877023909
74_r,-0.13317246833116303,-0.07939769962405065,-0.057838564215120056,0.05735713907649594,0.0554167071736567,0.18023331021700278
75_r,0.16887898242134455,0.02223499930770562,0.15509119372937794,0.10761064655128297,-0.17385257321278402,-0.23195287606094478
76_r,-0.11573547886691192,-0.1251363639829139,-0.14920386436356922,0.0006397412203516513,0.003689142105306079,0.21023166688732287
77_r,0.11718159062994422,0.0451626318819825,0.04549950831961593,-0.010174706151118743,-0.18848001614167723,-0.18922363301493822
