RoiID,x,y,z,a,b,c
0_r,0.28110086523984457,-0.5664798849624925,-0.20433438921476607,0.13651879964634103,0.1337521135762657,0.35653107117762317
1_r,0.7491921479467556,-0.5736963222116322,-0.05860897728454002,0.16751333116176623,-0.2339217057319584,-0.11551114644864155
2_r,0.2974003837332705,-0.3401317193247229,0.012475833270716118,0.09835928753508101,0.44215241261398686,0.227543862463895
3_r,0.5705544691230705,-0.18715232479024682,0.07446982793011689,-0.03227696555402077,0.10902485166690411,-0.20026256301793136
4_r,0.2492119878522159,-0.1675210325984292,0.1778262162319199,0.15505155980930702,0.394461428142659,0.06321305328898683
5_r,0.3736270950217734,-0.10829019564975428,0.2786924138960582,0.16777058547008208,0.33608172846345175,-0.11112356927993525
6_r,0.23096131335741246,-0.45174823821844634,-0.12053062358018833,0.10264884407300433,0.3547177091097483,0.3584285658542746
7_r,0.5940443366529853,-0.1666288165199363,0.23129700838106682,0.15606847879051125,-0.08978284916940357,-0.3521262067099195
8_r,0.0802337028560106,-0.2214251186339798,0.09661927309434956,0.19920827351985063,0.3614239661822078,0.2215505804332579
9_r,0.4430701532425632,-0.10300307751535251,0.2879043352173014,0.19407725748230478,0.08380020791594688,-0.2560575562009191
10_r,-0.19556804925453633,-0.2381340651269897,-0.11427548279615408,0.16314269749515753,0.09083431372473291,0.36729556150808895
11_r,0.37684560119277954,-0.06552083765495036,0.23609994972161946,0.1987460337787878,-0.24385374877632118,-0.34818379375420616
12_r,-0.06102253015347679,-0.3142202373311218,-0.030129429122470647,0.2288666387381908,0.2667075579140615,0.38101837266131955
13_r,0.47229252887406353,-0.11169289273075371,0.27140179339022397,0.21586038517507328,-0.13706507408574295,-0.34544747778449986
14_r,-0.11252425137135628,-0.19605637950619398,0.02956104210171654,0.21592609156691772,0.23655857763258836,0.296724293440391
15_r,0.22514702496450192,0.003345216310075197,0.3041682169162019,0.2482048252268619,-0.08472154520635747,-0.2643103724591984
16_r,-0.26744255006242257,-0.20237337430906077,-0.28924927473139145,0.0037822458322647285,-0.0816952941887081,0.3712341049348698
17_r,0.14821337529167997,0.059683095034644564,0.12873442219367248,0.1047663963400638,-0.4335424848453749,-0.3342136182409158
18_r,0.5043617085123693,-0.3110476019279584,-0.3215702481185971,-0.3183382527962341,0.04039925742680829,0.026545895309835584
19_r,0.48753813356391534,-0.2798555685439863,-0.26563167728124015,-0.27817163714797577,0.04856810884980245,0.0002850824408651331
20_r,0.06284475388833347,-0.020186361242463882,0.07992957734010235,0.062336911209368205,0.0678981313869201,-0.02179491283428076
21_r,0.08631917145519655,0.039662058461944386,0.17385441290135947,0.14135174330272798,-0.12933003177457195,-0.18168027312207904
22_r,0.4113289601361921,-0.18780007702842963,0.20496355576401742,0.11397462615784168,0.46820722891397054,-0.004752512783393381
23_r,0.4460214663748204,-0.1441309584712313,0.22179775607566934,0.10229749349042846,0.3434465450569775,-0.110672788720736
24_r,0.30139296798718623,-0.1384151403569998,0.21540711726798176,0.14802250175406204,0.38406832811454933,-0.006338517257671432
25_r,0.3850357841216948,-0.1332706181964765,0.21418501533927956,0.11657603360697197,0.3207021305950583,-0.08634524683286886
26_r,0.1862994298250866,-0.1081600936778929,0.1909583334168661,0.16128439686941015,0.30977910927994273,0.023283579876155668
