RoiID,x,y,z,a,b,c
0_r,0.029708071349225273,-0.34127404423648183,-0.29175143455975405,-0.036799316266534,0.05720572273614602,0.3414353326409609
1_r,0.512637344592968,-0.17454751335896523,-0.0922895238538539,-0.10247141209742353,-0.3910976120425416,-0.3089201269815821
2_r,0.3672871912890385,-0.2846713941267594,-0.011484186218235245,0.002518709731095569,0.36797251127860087,0.1216733387598554
3_r,0.5535481368266122,-0.17494882698050443,0.17458552442687106,0.04551425927830891,0.2574983570817339,-0.17289900811811684
4_r,0.32286732994445644,-0.24110685978455038,0.08590648920141364,0.08606216516433905,0.395027031578412,0.09884855254206955
5_r,0.4207085273816137,-0.11983125120652831,0.22926544765232776,0.1339349637262391,0.17814007459908096,-0.17603284978543374
6_r,0.15753020075942514,-0.3606964063047735,-0.08277941461392467,0.10207437059007526,0.3150668470504407,0.311113291004973
7_r,0.5296805720808985,-0.13888894376299796,0.2591278559224143,0.15961523018423285,0.058692366943097325,-0.28404555768543654
8_r,0.22645871165804737,-0.27599851087476684,0.030343110162134267,0.10615543931887514,0.3706536899139028,0.19261098280099745
9_r,0.44819943405744983,-0.11867904399971103,0.2501098518020585,0.15725114553801106,0.11207320935188035,-0.22500455428671412
10_r,-0.08897607620892788,-0.3022300769445593,-0.16389697354197255,0.10762806498012321,0.14053215201559138,0.38079105818371756
11_r,0.3656502043112022,-0.0764020844780771,0.17666958697145774,0.14179109668280523,-0.21940657640471792,-0.30560827423205134
12_r,0.013011880969567872,-0.3640444205721327,-0.11242866165026158,0.15005259542791782,0.26087107416942995,0.39305234227075814
13_r,0.4014122533963621,-0.0686034852884816,0.32267357486068665,0.2577195798173208,-0.10112166665167252,-0.33342401678630623
14_r,0.062349393234147794,-0.3039068304482586,-0.027107950172570457,0.15443972245664042,0.3196279236962934,0.31441222943316
15_r,0.39334965811834377,-0.06981536193282087,0.30252546553407994,0.2284329277266401,-0.04529840973566179,-0.3006754759003919
16_r,-0.16357559605327676,-0.24336696206717381,-0.3040388482338062,-0.031169106404603616,-0.04136719434613581,0.3559953422827104
17_r,0.39236356119288085,-0.08583505638041357,-0.027550072252204055,-0.04173182225858155,-0.4649960743456257,-0.34530142179737694
18_r,0.36241007149549825,-0.19605950577515044,-0.12498938876640177,-0.16501905893016428,0.1742747804543967,0.020430701389762242
19_r,0.42008330765191987,-0.17043277407308075,-0.07086011871983215,-0.15230809036592857,0.16112573857152687,-0.05558730930457214
20_r,0.19142379506665697,-0.08111153575467243,0.0019070396781962283,-0.047825150335372574,0.16366779471729817,0.0009058379773649568
21_r,0.2885399319073724,-0.07904466857877099,0.14598340180126151,0.07578575567769277,0.12004802431686153,-0.12011813924805485
22_r,0.42270152102106995,-0.22735183575544815,0.07234260118425286,0.019875625489513528,0.3556315115147541,0.015116838568955623
23_r,0.45828849670631366,-0.1944570233727885,0.1525056502320108,0.06654643857095156,0.3373858801583472,-0.06223972217252087
24_r,0.34454068550605205,-0.20553585764942842,0.11333616304552933,0.07957306437784493,0.36680998639510065,0.040072088814272516
25_r,0.42340255299368923,-0.15863909820071936,0.17223897798849508,0.08061412831649227,0.2938637050593926,-0.08896294096181787
26_r,0.3038908761846345,-0.17371361666693724,0.08800480554252137,0.054544418930096275,0.29905468873858054,0.024274037395540078
27_r,0.38022489306254786,-0.13852319515380565,0.15879274489877188,0.07911649880870256,0.23536426787795756,-0.0945816289718372
28_r,-0.11401750150050564,-0.24911101729875526,-0.14335735203355335,0.09636335293498664,0.1244103000776763,0.3448144783892319
29_r,0.284544379405823,-0.022091634386098298,0.20948553140285311,0.17352023153384813,-0.25905185771446787,-0.31907720882681356
30_r,0.30925210433475164,-0.18639704145121266,0.05870369451492174,0.03360091014192681,0.2870855020779652,0.03442859185480073
31_r,0.4033360379421695,-0.16023145877167477,0.10902999517441232,0.030844465187617926,0.24475823789775528,-0.07485180839447864
32_r,0.25501198618281257,-0.1267540490195203,-0.09973644951636482,-0.13891546924281253,0.11556484136888956,0.006900273786127517
33_r,0.29414358260099577,-0.10551258578454747,-0.027911904304806244,-0.10166704650551556,0.1411052851224788,-0.045041987746556315
34_r,0.117950073524063,0.01918048287895721,-0.20501145759046757,-0.30555885327076543,0.005391778181585735,-0.02697344330421625
35_r,0.1678275303047061,0.004189546360185585,-0.12905353065119468,-0.2293750919491412,-0.0002227712746550594,-0.07036057973425221
36_r,-0.2471897177814764,-0.07721039870369309,-0.14717453976252026,0.025176397232113498,-0.02490993329376755,0.24550065118895376
37_r,0.09461733058123718,0.05255795057911038,0.10670645841789393,0.08761961759073407,-0.3128372856870723,-0.24442011652808512
38_r,-0.17541877297946334,-0.06542329160358444,-0.08829912314361471,0.032524382682984264,0.04337005024582364,0.20029091571474272
39_r,0.19745151761583532,0.012227050366661937,0.20033272952646547,0.12618130829959542,-0.035434802435982446,-0.20444675621635777
40_r,-0.14092844486449524,-0.17735031028999398,-0.10251430287597212,0.08986456070202414,0.11462796610272824,0.2926950954751815
