RoiID,x,y,z,a,b,c
0_r,0.05573777570103747,-0.40811828837978714,-0.3957415490405363,-0.08874891798751224,-0.01503010880155097,0.378770905172209
1_r,0.5339096313315136,-0.27639629233698115,-0.1347103924841993,-0.07300037299192512,-0.34690382420065624,-0.21886176079096611
2_r,0.3191482064580995,-0.34516390779819534,-0.0572998851591849,0.028804566342077946,0.3728727729639332,0.21263130075751488
3_r,0.6535562232108261,-0.19745682149041147,0.05154876858482911,-0.08322761476254664,0.08667010030596488,-0.24498370819701393
4_r,0.23243843603102202,-0.177224734706512,0.18715386793930372,0.18055198989652751,0.40226590088846365,0.08149300869019006
5_r,0.3152232123425585,-0.06869212927642357,0.3050234799552056,0.2274333748479436,0.14437982610623462,-0.18275663721462362
6_r,0.09696054551561852,-0.4043654484500287,-0.058450897566176795,0.18615662029366298,0.3705818638400638,0.39574843482234756
7_r,0.5251677517763635,-0.1217477962631903,0.2876005033578762,0.196225425146061,-0.02986852418126169,-0.33526006252016693
8_r,0.08082409719559945,-0.2684400475713199,0.033849900717822325,0.17644078245061454,0.3428625835940963,0.2674193691060374
9_r,0.3778689582986694,-0.06957007178695887,0.3398797793265044,0.25747182190166323,0.05255853374539287,-0.26612480370135966
10_r,-0.1329805974606525,-0.28498283615102843,-0.15820511456096303,0.12512744678955617,0.10685325148854855,0.38165967615935337
11_r,0.315600996066585,-0.022170478005262204,0.2789308190437168,0.23116327161708797,-0.22819650908280775,-0.34803682320595025
12_r,-0.03762704596078184,-0.3623626160068133,-0.07683625355891012,0.2066912725452226,0.2848773045464766,0.42240113524433065
13_r,0.42346974364880136,-0.07691824802650485,0.34447886981280385,0.28048733207176246,-0.10359627996281744,-0.34877421463601466
14_r,-0.03886543551052373,-0.2744771263385864,-0.0269507550588921,0.18372604949685464,0.27421653719332384,0.3392511958502893
15_r,0.35602690687899047,-0.04697152074872452,0.3260279149645926,0.2576446102122054,-0.07725472956257207,-0.31319006024061885
16_r,-0.1602760843020161,-0.23868271887737313,-0.28283887698299087,-0.013298094993743168,-0.04196961756624934,0.34426497016728375
17_r,0.1619096931361332,0.05510922837318497,0.06616261819630453,0.036713744108479975,-0.45323424020007724,-0.3284648882987594
18_r,0.38452381176422673,-0.25813187608367105,-0.22893693986197883,-0.22182899191462194,0.11146634592187443,0.06099164863639046
19_r,0.45793110847047114,-0.2305575075493411,-0.18429339962492713,-0.2233415105100779,0.07158782934948395,-0.033438770600656476
20_r,0.027526514445303987,-0.04990046457520728,0.040322846922900876,0.046384745241134735,0.14439368370984515,0.06230929840741997
21_r,0.16208302723485463,0.016446848650929838,0.2037944557087909,0.15093599765464888,-0.07591168309871801,-0.2015617995410543
22_r,0.44091719686559283,-0.2427967976607589,0.03386445541690933,-0.01907114020182027,0.367475085968603,0.02994433252972797
23_r,0.47930188205666746,-0.16265922116215376,0.11675573005983753,0.003635395148252053,0.25980610248948316,-0.11781072119427465
24_r,0.3181364131935548,-0.13357381167542506,0.1979564175719923,0.13029192379510962,0.3181354780338502,-0.04021460120660668
25_r,0.31687664678575633,-0.11480487921645197,0.23767081441975538,0.1651843109382883,0.28359600989404044,-0.07793537999330619
26_r,0.13273887867579526,-0.10805869589086385,0.1788281833000326,0.1791887578098441,0.27827319067006717,0.048646719922341035
27_r,0.241403467843175,-0.057135374592005274,0.2538176695631355,0.1991831531136853,0.11648833352877595,-0.1400600182230984
28_r,-0.1555852687800923,-0.23042940909579732,-0.10157826731996336,0.14203494475480283,0.13813325787827596,0.3501983499939364
29_r,0.1757182670276044,0.04480252814450974,0.20903043933118182,0.16831170314984803,-0.29433138824099175,-0.3132964872851445
30_r,0.2705551573984116,-0.15880474087732582,0.04407292539769415,0.019782053584416866,0.2370239356151891,0.024191589648465912
31_r,0.32734733244089603,-0.08247109711018263,0.1494457366385374,0.07149112804177819,0.08929264321190118,-0.15452382900762482
32_r,0.26476289761944766,-0.10429296156574155,-0.20234383429939204,-0.26089154228366485,0.0229854280870306,-0.019627518866543864
33_r,0.3123854609435362,-0.12476070029135117,-0.10415117845926046,-0.16393748013770593,0.07390445503646065,-0.044459401819832725
34_r,0.06355282506217218,0.041160748263117754,-0.1988743710495262,-0.2874038983345981,-0.025677033215738942,-0.02241571758312546
35_r,0.10371389486925212,0.07677839161615556,-0.11584433742401469,-0.22782996643430356,-0.12111488659560751,-0.13259566223549335
36_r,-0.31273730323807375,-0.0028696479367431972,-0.08607920779905362,0.05657970639115687,-0.03298411287076303,0.2105794543905384
37_r,0.002776830800372304,0.11836989721663393,0.09739248498714248,0.06437460905444282,-0.34139524237478835,-0.24381331558091474
38_r,-0.2873864168775438,0.03645795512905836,-0.024973255075879375,0.07007643427976422,-0.001978320219602162,0.1594323694188683
39_r,0.03826850648381619,0.0895928523469775,0.12400496400289794,0.08445422029770622,-0.24197061993124838,-0.2159300385330622
40_r,-0.20130057130650933,-0.08346734805100652,-0.07386405991285293,0.07657339700911851,0.047981249096435384,0.22753371795003444
41_r,0.13174478769349907,0.061465065038198784,0.17607456989585352,0.13226503779436763,-0.2745690797241532,-0.2810719744161738
42_r,-0.08697245469091021,0.18880414400352835,-0.2882874672823838,-0.44879324614964905,-0.049866912599889825,-0.022786781855534823
43_r,-0.011089820499251191,0.25488944889468407,-0.1577192936267274,-0.3735112133376973,-0.19492406267160808,-0.20777204781077915
44_r,0.019603052997074138,0.19539898614622275,-0.28568714876375784,-0.5002414797360143,-0.06371528101345879,-0.09916645252222443
45_r,0.051969687856405336,0.24429282383253237,-0.22006154961021993,-0.47227804432596254,-0.1502777730949958,-0.2048094168394755
46_r,-0.1895289211726073,0.19351865157319248,-0.12728547299912255,-0.22308547532256984,-0.06207349749000957,-0.012436415782094052
47_r,-0.020843578511232023,0.21759270936567124,-0.12886000961297472,-0.3080868860566314,-0.16222250800002785,-0.1703896627793768
48_r,-0.008486040660985206,0.07693116521624736,-0.43583288942937004,-0.5513265957040445,-0.017664654883060082,0.06448963465920866
49_r,0.15202890723338908,0.2325524897738448,-0.2009161263256185,-0.4698147373381747,-0.24173619260820436,-0.2964956530614008
50_r,-0.24967369135763764,0.14567113512206223,-0.40176216536277964,-0.4563293277761172,-0.053753493235877664,0.13976362411005475
