RoiID,x,y,z,a,b,c
0_r,0.151339081288919,-0.3143400951841031,-0.16397788464270652,1.338742464864884e-05,0.17425680137374192,0.25188393071035714
1_r,0.44254156878604406,-0.10873642633210737,-0.02648839812480135,-0.09821733786354817,-0.19185761547577168,-0.25914710316668654
2_r,0.36587232468817404,-0.33497929024910594,-0.01103966975647187,0.06381190858675455,0.3042720464481114,0.13582850893640588
3_r,0.46064185986014955,-0.2004360411210154,0.0722895059112614,0.029803595116824663,0.10131918049238484,-0.12328134508198649
4_r,0.30477841064419475,-0.2722719663157375,0.03858554889612072,0.09804103381714165,0.26297938186131403,0.09774341778110221
5_r,0.3770778316169704,-0.1631504285713921,0.15814852914062863,0.1335764414143451,0.0854225834573835,-0.12965589554174903
6_r,0.2981711690157132,-0.3367377882890829,-0.018885482080649156,0.088595572976317,0.3020533589191654,0.18112310965155107
7_r,0.4406995314072109,-0.14775069439782995,0.18719551595745548,0.13597811905465154,0.018172952227503848,-0.21453304089932607
8_r,0.23912886685762388,-0.28365410637687066,0.02535088115219162,0.12164703799440515,0.2758612713003985,0.15608235207083185
9_r,0.4009111030030148,-0.14465362087979391,0.20269410385248923,0.16418385032414778,0.0414309257023825,-0.18774779040756476
10_r,0.10122241397194456,-0.2970825705920534,-0.0450152588727175,0.1289878853454939,0.2297135778349506,0.25610578753826474
11_r,0.3860696595699071,-0.08952689888634734,0.2234130402851901,0.17155319147634657,-0.09887210566901268,-0.277205758442072
12_r,0.1578691612311447,-0.35051425705307104,-0.05702056820484695,0.125874791068319,0.2919893094931021,0.2869952313809301
13_r,0.3848346357280683,-0.08202601359691657,0.259002102628675,0.20374792973042485,-0.09263245939396182,-0.2902333512979454
14_r,0.18527950947390326,-0.2830045566076794,-0.00030486015352169943,0.11829179075583442,0.27074180852439617,0.19513031342318773
15_r,0.34383767087500716,-0.08786854746411407,0.2115432830248041,0.16769612949934007,-0.05647086018210607,-0.2327607429681578
