RoiID,x,y,z,a,b,c
0_r,-0.020437280798124877,-0.34493935020427696,-0.317559780594736,-0.028784871300185554,0.00722675384131001,0.36468739339224476
1_r,0.5388699152238592,-0.20607452741484214,-0.053610198033413034,-0.05031183689294346,-0.34762282298020797,-0.29777586277831913
2_r,0.33809000034937625,-0.3197966232686472,-0.0070407196252754226,0.04388006604498602,0.4159641544014581,0.1827602846032371
3_r,0.5460485103953041,-0.17095125040004258,0.16140503287996863,0.036871703226264665,0.22771454632132143,-0.178590018466519
4_r,0.3618495124788597,-0.20988152154992812,0.14283690596235732,0.10029344149101206,0.4075780112282217,0.038834106180846255
5_r,0.43081506351572746,-0.13435503495395676,0.2241442303982183,0.1371239109837473,0.17826028846915212,-0.1702703957099707
6_r,0.15567548016500876,-0.3586125117980789,-0.060591515616408846,0.12194200527431646,0.33380891365837123,0.31127867237477613
7_r,0.4775208750435769,-0.10999607462281846,0.27981099425119943,0.19232681704657467,-0.0007105186827196554,-0.3008463557192803
8_r,0.24172694941684728,-0.23483482308739806,0.07264977315270389,0.11224889615182461,0.3524685249603174,0.1330117547684826
9_r,0.4349623083715712,-0.11457901289636555,0.24365514074148126,0.1538340480132384,0.10499748188354271,-0.22057745519351843
10_r,-0.13741723179957027,-0.26550929675033924,-0.15579266341970802,0.11208367873674464,0.1067506673364635,0.3688786005532344
11_r,0.36262972268455096,-0.05736064886950957,0.2628567937622048,0.21049121981015378,-0.1617950590547503,-0.32218046544974044
12_r,-0.020605626334834003,-0.3254880582055602,-0.11121029406136755,0.14004455907861835,0.2190092364015118,0.3694409542735607
13_r,0.39198380783088377,-0.06129600501078951,0.303723164024426,0.238674091437977,-0.12442579341121911,-0.33592872546813113
14_r,0.011485997123960716,-0.23893304118403305,-0.010411654472771701,0.1472681232362274,0.2683224503796477,0.27381610927923017
15_r,0.3619130852041861,-0.050766262654410955,0.29563092007046576,0.22222979073351642,-0.06803508116685052,-0.30153917026542637
16_r,-0.24507643577979651,-0.18231293700301948,-0.2536399337886835,0.01017939739325762,-0.059867779489443926,0.34006981084298965
17_r,0.2777251354714408,-0.029890421931614293,0.09681593989034785,0.07243530661200334,-0.33230265743832305,-0.30280586371895046
18_r,0.40163891637564303,-0.15771656325310776,-0.2258115821645745,-0.31565483839968284,0.09124202723303057,-0.0334927177703115
19_r,0.4416428952142963,-0.1503260726635206,-0.21640601756143368,-0.3270463976343353,0.07366437710733839,-0.07336098841497074
20_r,0.13447989770910612,-0.04465158891461909,-0.039092188719204765,-0.08326913771278224,0.07609638658522708,-0.010878515668549955
21_r,0.19047854386064159,-0.0005175964731820937,0.17152857659833534,0.11728300502376685,-0.075639403643589,-0.1972685229661111
22_r,0.3759168125636874,-0.2158809648277793,0.08290719648478968,0.04563501226489784,0.3435312631207719,0.028088383069186148
23_r,0.47857660216223974,-0.17642889779677584,0.16174084345769957,0.059950081358510675,0.29383240684638484,-0.10757115719907787
24_r,0.4134488768122813,-0.19750842154872475,0.14441519234917405,0.07703675539926545,0.358000109260161,-0.02191017542923341
25_r,0.4428406689449398,-0.16375981457800295,0.1856194066159617,0.08941651424249718,0.3041161249665498,-0.09775678404108284
26_r,0.26592085184896536,-0.13923879584524793,0.13694961624631746,0.0971942578143145,0.2896638916463158,0.004288175619194088
27_r,0.3242912629011544,-0.09614823947121322,0.19635761890531062,0.12218992093113451,0.16622787258121907,-0.12782713033725565
28_r,-0.23348554008892455,-0.14264627022423432,-0.10528092213710319,0.10865808756646897,0.061522661671615415,0.30571207296992403
29_r,0.21606415989013966,0.01815385531372637,0.2063626004345253,0.15755412157149165,-0.2261007253664934,-0.29286783716967457
30_r,0.3300846947259906,-0.16643008988672145,0.026114778594148246,-0.019881868859786087,0.2326228229115053,-0.004231700358713941
31_r,0.39724741239823774,-0.1313029656211064,0.12848758262987894,0.04181573602211054,0.1815792528820766,-0.12190674730951681
32_r,0.2362871498845824,-0.06533579836782037,-0.19195528405833256,-0.27406190959551086,0.03241653812541868,-0.03074798373170439
33_r,0.2890428351616874,-0.07555553432522003,-0.07228243568170434,-0.16461723824112742,0.08009404708760431,-0.07358644180815131
34_r,0.06789815888259264,0.04402240312363275,-0.18793567240003578,-0.28123363554258146,-0.018819269460506768,-0.02796202868004963
35_r,0.1320713435727378,0.03725778723041748,-0.11778715122442425,-0.2193374278418755,-0.0583733200967685,-0.09706621937686166
36_r,-0.2915994458409394,-0.014490607786827325,-0.08528716829778078,0.06158370369108854,-0.04838538977139885,0.1999541766644275
37_r,-0.03246559637538551,0.12473900485495451,0.07813475767928263,0.039971927714707166,-0.2765724791872607,-0.1968911416518716
38_r,-0.2620229702478276,0.03625965051538239,-0.05643015154303204,0.03407826213920276,-0.05492415374449465,0.1330113152214556
39_r,0.045687823304828144,0.09132891710485513,0.09727212716772714,0.05089012375735614,-0.25017319705351054,-0.21697043166320323
40_r,-0.21153385438670128,-0.043082007677525284,-0.07237297353578406,0.0538608154430773,0.007208292467199753,0.18813381133534107
41_r,0.10725070100030555,0.06036724031922643,0.15648597801542827,0.12076400785745785,-0.26559507828387424,-0.25571099600039415
42_r,-0.15642656083530718,0.22971818961272075,-0.29179901987658347,-0.4623564344505934,-0.027522768504878458,-0.001223895284931211
43_r,-0.026190012808546364,0.21024017947044377,-0.1300312338444899,-0.3001751941165873,-0.16075975385407704,-0.16079365662514136
44_r,-0.017318852256356012,0.1709556484577025,-0.2945086665601032,-0.4756573357086725,-0.031970439434120396,-0.04441939154794342
45_r,0.1695659572479874,0.12784022000093487,-0.22718810533461248,-0.43436446262474904,-0.11071240280525887,-0.1750092660319386
46_r,-0.1492646866081771,0.15335816582139242,-0.18039135692947614,-0.2668461629170316,-0.046446338436659136,0.013137929174346717
47_r,0.01333329416315606,0.17091326307268564,-0.12869478061408995,-0.2845572745978324,-0.13993057087800997,-0.1490084019324681
48_r,-0.1876470280547555,0.2490224410342716,-0.39427215039911057,-0.5820367060073549,-0.013059765746322807,0.03717391623963794
49_r,0.21832085007379928,0.18502833326391213,-0.19786049721904928,-0.45823157937706893,-0.216125935848099,-0.2939398630241381
50_r,-0.264260926787525,0.2740140826062663,-0.3628192696648883,-0.5338909128339067,-0.013551389782374829,0.05700421975900642
51_r,-0.01602599556198159,0.33360404377640823,-0.1150185068254248,-0.3755970686746697,-0.30751351726650633,-0.31588948501783964
52_r,-0.41685165698509646,0.31709273345773553,-0.2806626779764943,-0.40923901599607465,-0.0219889178902365,0.09386105256085452
53_r,-0.14652090430519119,0.4024017290447095,-0.06949054169208105,-0.30620559098887745,-0.40784376085432905,-0.3363914522705258
54_r,-0.40529554923990624,0.10008274191092144,-0.1102254844875181,-0.017972570624703515,-0.054834822463656764,0.18984703075894266
55_r,-0.04344320030683844,0.19855605450582717,0.06785341335294263,-0.011879055025222119,-0.3939223806817518,-0.2847750511694211
56_r,-0.05841133415945695,-0.34307522467192303,-0.4353612615963543,-0.12056900333423266,-0.10874403195468466,0.3776443821540873
57_r,0.4561183797190289,-0.140947252066811,-0.08450206091161508,-0.09824868219980924,-0.39325280680403524,-0.30137142229047414
58_r,0.07503262098597348,-0.08046496589587994,-0.4942410481154528,-0.5100899195858521,-0.018919295962794354,0.14723613433775648
59_r,0.32038142623256205,0.06930750029713173,-0.24788328595671819,-0.4363917762401694,-0.2951148766284977,-0.2872440005472796
60_r,-0.15919097725374845,-0.1225386757200061,-0.5809400969605891,-0.4349838816016517,-0.12901851451684493,0.30710921988281886
61_r,0.3172109979116108,0.03758391165908267,-0.2103462819536013,-0.32359099337266783,-0.4832482540514095,-0.34289127344065434
62_r,-0.19773385593211384,-0.1946167158324594,-0.45163047000668793,-0.19824315069784768,-0.1711394337127741,0.334226573968737
63_r,0.3330031426273207,-0.025121782634195133,-0.09076577031094155,-0.128455480024914,-0.5305163798639912,-0.3585600056487323
64_r,-0.19332582662915332,-0.12562672908184197,-0.6645291710494291,-0.5068303626330598,-0.14074633922679738,0.3495012769677671
65_r,0.3225820713016256,0.054992608477413885,-0.2685536327927923,-0.41054176313604096,-0.47098389359586434,-0.3375700383676184
66_r,0.19987454784554617,-0.009727197411427685,-0.2900982380788372,-0.413159102879611,0.007672442175512463,-0.03070764798865976
67_r,0.24666235848927598,0.009141205903735409,-0.22490297348486166,-0.3714954406468833,-0.03735890436658203,-0.10861777791555487
68_r,0.45178347084188125,-0.1582420111509616,-0.303860301922151,-0.41648733516092007,0.04190423766919058,-0.05961824798302799
69_r,0.3391624563438834,-0.06389918490862821,-0.23846395629130068,-0.36276348994298263,-0.03236378242223526,-0.106315640468445
70_r,0.06095536735542264,-0.11122677966633676,-0.07806246234864361,-0.03232521545560692,0.08556414247557732,0.09939757720019472
71_r,0.21494882006321045,-0.03091699077213669,0.04469329995284429,-0.015200971422262033,-0.04124312662349419,-0.13978646502010084
72_r,-0.14725710339388315,-0.09973872269439035,-0.0994453316648635,0.041365197517310374,0.03163189803381558,0.20708362851098186
73_r,0.17470777197396206,0.018788721211520122,0.1846844390230158,0.14593007563447205,-0.196304481754371,-0.25007301362810513
74_r,-0.09594573445887729,-0.04856078648557761,-0.1248745445826025,-0.05414543668426436,0.009381978948993997,0.1360623107259107
75_r,0.03791495793045095,0.07117705985618253,0.08420138145696991,0.0468843650113402,-0.1913586015367729,-0.17174594024792286
76_r,-0.21398004657862982,-0.04823589892181537,-0.11753192004335135,0.017489290714419386,-0.03206834578688479,0.19188267356791447
77_r,0.029874324228257747,0.08374611047283166,0.05461660565148112,0.016821614362113893,-0.24655235844856893,-0.1876276562312459
78_r,-0.2553535682139828,-0.1791360323102449,-0.21562824229420507,0.04842685827088446,-0.03071463520576734,0.3441546441063724
79_r,0.13845282867063263,0.06005623882222236,0.048486257006979325,0.019577495811308854,-0.43621972349753496,-0.3057475702055181
80_r,-0.3744237997554913,-0.09402809462540589,-0.2040792012634738,0.04615625010826409,-0.07161587796159127,0.33626694696270826
81_r,0.08595056381451996,0.09251396575066244,0.08903945246464536,0.06384267258396095,-0.4595727799466674,-0.3174402352789719
82_r,-0.21617553529732927,-0.1442591437946496,-0.08005919666586613,0.1225321615368691,0.09848921111343925,0.30261496591659637
83_r,0.27024686918738205,-0.00702337587544899,0.25315818309334015,0.20006269990537795,-0.1847017670592481,-0.30687308632585575
84_r,-0.4196293975810943,-0.04315994582458817,-0.21755116306889022,0.012899198851861365,-0.11018646323733446,0.3159889224932147
85_r,-0.05654966988005916,0.18751284454666978,0.0674143692487674,0.03607301804527971,-0.5561794248128834,-0.32745733543346045
86_r,-0.263737692931644,-0.11675809739522064,-0.09833816350680487,0.1092236261818048,0.04795315423907261,0.2982409870324556
87_r,0.21936075594621718,0.01612087780671038,0.22790178626545052,0.18145539031020036,-0.2231220570702749,-0.29869746663079494
88_r,-0.45399999196847746,-0.020847884451561525,-0.16114044766505048,0.06330273772455668,-0.07255564606243985,0.3187965785493371
89_r,0.00256059980067563,0.14629114983863095,0.13327606419009314,0.10047820707761457,-0.45284055588784533,-0.3154824446565864
