RoiID,x,y,z,a,b,c
0_r,0.062097378604409594,-0.33292675663971644,-0.26456736306518897,-0.031152811816681746,0.06318628487874044,0.3101472872940044
1_r,0.5047089629349785,-0.21230554387336095,0.023049293052063224,0.05174673303882013,-0.3151253227844693,-0.2831193002360896
2_r,0.36928035545537974,-0.34727822965257293,-0.07908390626750272,-0.014104631616693526,0.36052003108934877,0.18400314448582908
3_r,0.624041626354944,-0.19885276513860467,0.04916833651646666,-0.06899658598751,0.07873410432366158,-0.2278988373783337
4_r,0.2985698578575982,-0.1823270663115243,0.16342269645469887,0.1263731722695904,0.4120611423539791,0.053673619638096096
5_r,0.33396793250830364,-0.08925257709310527,0.3000475466866369,0.20235209316907674,0.2894960295929443,-0.1241023026148778
6_r,0.35488187172754526,-0.4069866920124845,-0.1671831695645594,-0.040084460180372566,0.31018691399996706,0.24458019361773758
7_r,0.5691157310090726,-0.14547090021747142,0.19047135910755486,0.08462740368533303,-0.009675015313442352,-0.3088934344881611
8_r,0.11816801938979835,-0.20659444050854953,0.1025545947015476,0.17395168370145564,0.3652326083431815,0.1860034397956336
9_r,0.3777403039140675,-0.08595014285622869,0.3081349609722205,0.20750802066737453,0.19678761625844657,-0.19116424448273509
10_r,-0.23553076823307298,-0.21150209970610576,-0.14016869866093096,0.13403102185950808,0.06189680988549529,0.36901157900591697
11_r,0.3145927189985582,-0.06184382664463788,0.2262564339841367,0.20638126703915174,-0.21074534048893154,-0.29631364525195786
12_r,-0.062497415455077164,-0.29586290920134845,-0.08031869092556972,0.16516054675006733,0.22426837296516575,0.366936605001599
13_r,0.30209134292701517,-0.0330777938738741,0.3065996589728738,0.2580775194556615,-0.1255313705007023,-0.30200215295871063
14_r,-0.11204724745229283,-0.1836213411415067,0.0007770149172976756,0.1761320173149909,0.2172784429799304,0.28806998082103097
15_r,0.2613041293200663,-0.02192080033967306,0.3218004094160955,0.2657766999319495,-0.03933621340468858,-0.2570009160891661
16_r,-0.28612485788210834,-0.1538487509299565,-0.24757382010916124,0.012116984508546943,-0.0714797189311975,0.3383110237439746
17_r,0.1338785099510059,0.05902595973390189,0.04409628899761086,0.027036402374435352,-0.4813902709493785,-0.31770681583144333
18_r,0.4301609897353333,-0.3058616475157289,-0.21097410492747512,-0.18613964018475654,0.15013921373945996,0.07645127500296237
19_r,0.5319762833939048,-0.26383485977466087,-0.21953317695808908,-0.26728528461546064,0.07373159891084,-0.04373742359410463
20_r,0.08247467939384054,-0.05756534828662383,-0.0079454918417423,-0.018103362413944637,0.10672600523687494,0.033376363187164484
21_r,0.13443353767588215,0.014118178664525692,0.1823391975257529,0.14536288999020347,-0.09175621251190903,-0.1822518217156966
22_r,0.3937086874280685,-0.29896737550128893,-0.05486882299730874,-0.03687640664130494,0.3305033927047334,0.114163944469822
23_r,0.4049018428700351,-0.1444690975377008,0.1740360413791006,0.07483401206798687,0.31167741935622517,-0.08218469231452372
24_r,0.29954519476953007,-0.1721473775734188,0.16986730629985614,0.12901914891345773,0.3871982572970642,0.03412984923230402
25_r,0.3162746535175385,-0.12511601772106742,0.21233972846688753,0.13782982268318897,0.32640799753417304,-0.046606981525872226
26_r,0.17962976813205844,-0.10520652602487643,0.19391280174678735,0.17042590050196943,0.28564914813764836,0.01499973449190196
27_r,0.24090257068093246,-0.06356792043479338,0.2533857762164811,0.18975150680229225,0.19056295584307203,-0.10749208353675153
28_r,-0.29359262059489905,-0.12773120199897528,-0.1144503669302939,0.12031051767141576,0.023084424540495578,0.3206398138723476
29_r,0.055986654279928806,0.07235425389832725,0.1550607049439436,0.1475309615850699,-0.34246417142401736,-0.26046503089486756
30_r,0.33438126375536253,-0.18479996187347114,-0.027793537350090703,-0.05905675228972221,0.20187654926624501,0.011507909434211665
31_r,0.35167957801872274,-0.10299054257355605,0.15263359317446742,0.06477941037212886,0.178114904863547,-0.12290512153003104
32_r,0.2645252520906557,-0.08961904824363807,-0.20484452342222473,-0.2765343941104667,0.021009812081001285,-0.03085660714514696
33_r,0.3674319932870732,-0.16035250391339195,-0.1336204356710936,-0.19177948352830818,0.08434336353980187,-0.03987896826847119
34_r,0.06670987775915312,0.048245472238915434,-0.20930448364565737,-0.3045318134977121,-0.03880946068793874,-0.03166826875225335
35_r,0.11028082061216454,0.0545316470634899,-0.1333966613920415,-0.24210765155761693,-0.05999270038008982,-0.09268607292730492
36_r,-0.2538928417051952,-0.01505851202346449,-0.0696099510629104,0.06884825730434016,-0.08101756578155418,0.16016804753784256
37_r,-0.005674107184139365,0.1229878129997548,0.11163884205222611,0.10297783816594804,-0.4566595861085681,-0.28840633249361924
38_r,-0.2483182734070787,-0.02491240813830267,-0.06406208702427525,0.07598014630919626,-0.053326311580713846,0.1726369397565315
39_r,0.0348341600340948,0.08334531407447184,0.14253370214420255,0.12700931876284194,-0.31281599946754923,-0.24065141488969932
40_r,-0.24310309899263355,-0.07380871148243397,-0.0711806032520841,0.1028805789783769,-0.013790773906209607,0.22258197877980487
41_r,0.06009519585973712,0.05547956916127968,0.1310478030558114,0.12499392401284602,-0.2954399246842237,-0.22619055444036082
42_r,-0.03758260851636614,0.20551893591122872,-0.28513755117456774,-0.47556708906762823,-0.09685112466032984,-0.08353335048269538
43_r,-0.012936247654668363,0.2657230748085164,-0.22011745632138083,-0.45391739843346957,-0.18531697511152487,-0.1938582556104537
44_r,0.009258505909817161,0.14464229030099568,-0.3250356107133069,-0.48502578910783023,-0.09671386995119977,-0.056236024010178534
45_r,0.019534755274989036,0.19982962338873145,-0.28566794463333733,-0.49337057359652536,-0.1200940268710164,-0.1229523269541162
46_r,-0.0775491751571856,0.1566302470591078,-0.24337105825975422,-0.37140018706632705,-0.06014229454649549,-0.02096887634618574
47_r,-0.009027712220451465,0.25760445390826664,-0.18231027410660935,-0.40197866740742794,-0.20550817002299218,-0.20829526403864623
48_r,-0.028800200582424447,0.13122702045248477,-0.3889369762508494,-0.5306435468955074,-0.07123436536140261,0.004489871901784029
49_r,0.06326199468650394,0.23165288953421267,-0.21085125900685228,-0.4384437385982138,-0.2315814388306518,-0.23537820123795367
50_r,-0.16635347321432986,0.18389482072270114,-0.386570162787155,-0.5126143491614603,-0.06753925455258891,0.05096619625247457
51_r,0.018022892131718194,0.29414337228680326,-0.18336375259877638,-0.4335127013852474,-0.29074024784066355,-0.28288214891125635
52_r,-0.378165974933446,0.23632324750673958,-0.30291828843848484,-0.3698429766435877,-0.059516907021179205,0.12274410715915868
53_r,-0.03920749120673434,0.3485082891470283,-0.11683650123000752,-0.3625453330327754,-0.3949404513683049,-0.3444963353354107
54_r,-0.3825991454497081,0.0006160737785165075,-0.1545120946017734,0.013845916146524672,-0.052433737909374306,0.26344454227963504
55_r,-0.018516808496625813,0.15535334051200725,0.07003768617081584,0.03233784983166124,-0.45822239741223814,-0.292728793428414
56_r,-0.04923387959776041,-0.27889509366649895,-0.4566421011343794,-0.20883422786654052,-0.10246216689881495,0.33181453398840793
57_r,0.39785231620345274,-0.08495207257778226,-0.11484420068422652,-0.1483556923037091,-0.43865027316990746,-0.31401322785984964
58_r,-0.009326061254157953,-0.014783689859992713,-0.5090628594808531,-0.5374652674716137,-0.06882185852701798,0.1354918820238533
59_r,0.24834432518215574,0.06452779007498137,-0.2529300268073119,-0.4214124317044572,-0.2039238466971905,-0.2043531827486085
60_r,-0.05601518687320182,-0.12305576613120263,-0.504980915968249,-0.4031667397072061,-0.10470306801186141,0.2313008226596438
61_r,0.3806246040143257,-0.019195314372783778,-0.1594798558691858,-0.2445781827153078,-0.4775040975774135,-0.3528598593687663
62_r,-0.2329932482801008,-0.11245600398620778,-0.4676098214330807,-0.2749445269135983,-0.17316260900967304,0.2978855663058032
63_r,0.3500452327247247,-0.018012912053213127,-0.12318366644701265,-0.1816321445657637,-0.5219933319884483,-0.36161817221263076
64_r,-0.08678596233686359,-0.011666356240485452,-0.4711623167678607,-0.45718627914960114,-0.09091575447469405,0.16246064114406514
65_r,0.2946707894989503,0.07727794494626866,-0.17484352057293082,-0.32298335134321193,-0.4263029535545436,-0.3468677260085527
66_r,0.09750996216603454,0.012392201696059986,-0.3606796054738395,-0.452852776661127,-0.046215397027212425,0.015943664549742064
67_r,0.1325237134374587,0.08922030930186066,-0.2628911102835395,-0.4271907773415164,-0.07359212424514595,-0.1001326798804007
68_r,0.44755019847886585,-0.21156783149658256,-0.26209348109689395,-0.32090631907224276,0.05792287856115849,-0.02351979232715041
69_r,0.4043639116968199,-0.16446353348652565,-0.23504163134981482,-0.3018359865289557,-0.0016810732961051594,-0.0617021435452977
70_r,0.10281847340460487,-0.14096221639275522,-0.11569571005220054,-0.06318423475638718,0.07055486394562191,0.10079326593458993
71_r,0.2019995687362252,-0.05115409869960302,0.0159865914353054,-0.015768424909742073,-0.0735367161435365,-0.12010530923113565
72_r,-0.1768892755336608,-0.1321326557630538,-0.10462350212508258,0.07621973940566701,0.046786039250107395,0.25700531823304007
73_r,0.11371769171965974,0.02441765866283585,0.13334943077996242,0.12311750131348123,-0.25248726345872413,-0.22180194833027778
74_r,-0.14679367485496783,-0.10612169203968379,-0.12935765497859078,0.015816068670743887,0.020149607657992796,0.21613038777514845
75_r,0.07094505258780308,0.06327762683456636,0.12660331281239315,0.10395940129953764,-0.27635341206790504,-0.23058298350926376
76_r,-0.1365277122993126,-0.022415234943130746,-0.059644567519667444,0.029945208274290366,-0.06968090732384473,0.09350162872591976
77_r,-0.018889087902474327,0.10937723025501873,0.027722197594512672,-0.005056089788929072,-0.29340572005862414,-0.1854943545631749
78_r,-0.34564609202165536,-0.12992537098678086,-0.20571346551576522,0.06245258081907498,-0.0627653474155231,0.3489761741088147
79_r,0.15830826036337192,0.051862842516663794,-0.0012065694036674697,-0.029030675978768572,-0.47921922476401096,-0.31340883670544456
80_r,-0.3888249704540822,-0.10019538778676779,-0.22931176741452416,0.035448174861827476,-0.09563057582767656,0.34801812364719903
81_r,0.058975795086021576,0.1113434571902943,0.04156592771719291,0.026477176021085912,-0.5640094365676132,-0.3389512251618367
82_r,-0.2824345407516979,-0.13078005976137375,-0.10467180673545264,0.12462843324706882,0.04370222111142174,0.32077976229999866
83_r,0.1208616265561754,0.052633953363026835,0.23698246125229908,0.21845739793714639,-0.2960662703154178,-0.29375402593462596
84_r,-0.3965792277010952,-0.024205987058367233,-0.248734456794219,-0.04779500788457868,-0.1184211685779475,0.29260429636376134
85_r,-0.027647663512804954,0.17841304831320381,0.031192593151345458,-0.006892663173364093,-0.5673865857683903,-0.33263719708592676
86_r,-0.2824345407516979,-0.13078005976137375,-0.10467180673545264,0.12462843324706882,0.04370222111142174,0.32077976229999866
87_r,0.15189454561714702,0.04008118824971437,0.27608762507450973,0.2547414408919995,-0.2717764226905605,-0.3065324090255224
88_r,-0.459908109090859,-0.07080837262359105,-0.19666454925752053,0.07851900637698284,-0.10023556210728793,0.3595436558753486
89_r,0.014153774787646867,0.12832180046372207,0.11451508364923671,0.10359991846790234,-0.5149926954821262,-0.32704071218055886
