RoiID,x,y,z,a,b,c
0_r,0.09367382605597598,-0.34488630093702316,-0.4027715954894221,-0.1736737603924357,-0.011256936084328657,0.31129710612523653
1_r,0.36178923592228024,-0.06617722278919462,-0.008408941333508708,-0.02314923400499463,-0.4722021695189654,-0.3490687519926438
2_r,0.2969364820375217,-0.33348497503177543,-0.012216521221888158,0.07116131023835146,0.4092456471889766,0.21810920073937817
3_r,0.5229278294510586,-0.14135925367979763,0.17065046884272686,0.04142780170995705,0.17420021047783052,-0.2082501688396355
4_r,0.2123514866619126,-0.22238299313981172,0.0990399074039017,0.13975288365575628,0.37090578693273557,0.14173302603570165
5_r,0.29846404660399095,-0.06581299389168477,0.2213776927593449,0.1350401551456422,0.15963883335810372,-0.14343770973188108
6_r,0.1102302610381858,-0.39135325207826865,-0.051468338649456616,0.18008831975533143,0.35004688272425627,0.36797855374632654
7_r,0.5228056863018061,-0.12123392292279095,0.25944500094848905,0.16986393334893685,-0.05363553252053367,-0.33452790908363483
8_r,0.10765371280739003,-0.2877988505816787,0.016050543847158236,0.16284440929211544,0.33925229789769723,0.2687403996692935
9_r,0.3327986116167521,-0.042695551866650326,0.2460315055791294,0.16187109154088095,-0.016151670098863483,-0.2551496020437341
10_r,-0.04435623465093594,-0.30741238623300815,-0.1302372966125752,0.12114392756990515,0.17984580599441885,0.3619023633398395
11_r,0.3051439176626059,-0.022634449767764155,0.2025843305550592,0.16610182208751056,-0.30533527528129834,-0.34688859339277534
12_r,-0.0194438047812728,-0.3503718666303714,-0.06669826604325263,0.19924833594529362,0.2814545099372295,0.3978920380183692
13_r,0.3526656079717323,-0.03947123231654447,0.2755460277994412,0.22037785467379267,-0.20005827352024216,-0.3470845644284066
14_r,-0.001698785750221085,-0.26156803877001156,0.005652241649369819,0.18727894907711712,0.2922501317314979,0.3034822160297822
15_r,0.2647049909979059,0.0006943115336632967,0.24106501530351881,0.18488949614740693,-0.1996951239721372,-0.31108465253895873
16_r,-0.10832326432711514,-0.22810248414975826,-0.3307151396694648,-0.09973359613462603,-0.04587177986447706,0.31593177736161115
17_r,0.20842868759496969,0.024949466437625214,0.10478554842758199,0.07319106736079295,-0.386612834088203,-0.3223713957095849
18_r,0.34220552014254113,-0.17422375546670654,-0.2619884663071589,-0.3087429717743974,0.07249226987322002,0.019269832364250263
19_r,0.36762759469757955,-0.16305576130235475,-0.16696091700507112,-0.22982603501532534,0.09917482777803997,-0.022894058881950126
20_r,0.07119459559051707,-0.025643460016346892,0.050292447104475904,0.022865411077118487,0.10512837862586005,-0.0008391613258694834
21_r,0.11397958026376763,0.04198766280172471,0.15682154172471166,0.10725409122034543,-0.12745571712977607,-0.19557656477219224
22_r,0.3376332313715247,-0.19876778442870474,0.052944018820581626,0.01636819256440936,0.33032504261315837,0.043646336343478614
23_r,0.4131445562943863,-0.14252760667277345,0.1668837276768032,0.06320630897824313,0.2985393810963576,-0.09082940182686287
24_r,0.24682321668502732,-0.17691273030171026,0.10498192655848522,0.09611032174691635,0.3324169480899403,0.07004814620336539
25_r,0.3454653620245643,-0.12750513240131037,0.1828831768220504,0.10559467353173761,0.2655386381346842,-0.07652893054349813
26_r,0.1281199147518671,-0.10212812066338253,0.14024108163919358,0.13811064290994016,0.25138016612249847,0.04841326300799158
27_r,0.17088394095689388,-0.019706654122334,0.18729302500912817,0.13744068948432644,0.0434055805922132,-0.13101693513509802
28_r,-0.1632428933671366,-0.1646824989284774,-0.08960686753199852,0.10318708459962377,0.1137772477471422,0.29324165472403285
29_r,0.21286958959998484,0.020979674003616135,0.12171576097691726,0.08575787040202662,-0.34653770725314037,-0.31244498699238504
30_r,0.21980193332323966,-0.1590740525416142,0.05429573717689644,0.05250759274164974,0.2500128383094518,0.05796582689628376
31_r,0.2865561197002065,-0.065832274538265,0.14932081938427216,0.07254676478475193,0.10003109238642842,-0.13731713801792014
32_r,0.19077231170417924,-0.11451578560716183,-0.2274997241338584,-0.2438404158166793,0.02112795144354246,0.04006210632797216
33_r,0.2407351610297257,-0.08511498215945298,-0.07775193978800904,-0.13800298617508042,0.07536570047460332,-0.03650861393524589
34_r,0.030343981022481415,0.010548246637424872,-0.21034921773729262,-0.25304588956294916,-0.040144037293541525,0.018817378693226982
35_r,0.09198631256563022,0.052411215625559546,-0.12118899856406298,-0.21304691257349478,-0.08297098402107579,-0.09177997535743694
36_r,-0.2347287186659739,0.035947544433152276,-0.05557959015608468,0.021431413403292927,-0.04813129604092105,0.11831380435979497
37_r,0.010402891723131353,0.11643491598641953,0.10308791470231818,0.04702254836456334,-0.23337632771220798,-0.20900564735772192
38_r,-0.20161991905156773,0.029126991746700696,-0.0349511681422865,0.030344662929614047,-0.023323680440619634,0.1058985392273399
39_r,0.03301816624418126,0.10272926923672802,0.12616934513540662,0.06746065155204531,-0.19507820061613526,-0.20573209313782456
40_r,-0.0871373382727468,-0.026214824700358512,0.030500350829557092,0.07787957381027862,0.09204479898727047,0.09949181585141287
41_r,0.09257570783352471,0.07638780133723631,0.1678535179538507,0.11968416308055793,-0.23665341707035326,-0.2512831350703271
42_r,-0.12734566739202743,0.24802106691573853,-0.20224858323114417,-0.37293238680501717,-0.13434276041770407,-0.09647114488484217
43_r,-0.08564784918191296,0.2814459683834845,-0.11940735064357562,-0.3184498977763729,-0.20168095880766723,-0.19507320943126505
44_r,-0.09584110033160319,0.2178129931118008,-0.24638933312462194,-0.4106876542847195,-0.12425355339502248,-0.07749181219117665
45_r,0.02005666844347894,0.2224430351446852,-0.2014467602290315,-0.4038521918032544,-0.2067275396313628,-0.19523761894994893
46_r,-0.13509448443499034,0.186009977641926,-0.12720605449882513,-0.23582766773476482,-0.09082449263992885,-0.051344190949317976
47_r,-0.0872519282673819,0.2274681999277237,-0.06863738983259121,-0.21272102061726944,-0.18926359761053704,-0.16409596086339454
48_r,-0.07013348850352123,0.1417293254554347,-0.34182645104972414,-0.4635044772877256,-0.09602011284184692,8.688486805406171e-05
49_r,0.006070104698948684,0.24853187964742385,-0.18448398908448557,-0.39798979010856844,-0.23092391575031915,-0.21956228188936502
50_r,-0.1710740818448366,0.1353403197284909,-0.39412075209680797,-0.471774758194551,-0.07397273371550811,0.08959297288981734
51_r,-0.06131370080095428,0.3197888995460336,-0.14135717707925224,-0.373630268004519,-0.2887050484359502,-0.26373300595680765
52_r,-0.32152749042319395,0.2948486733922568,-0.25437917210557387,-0.395539581211088,-0.06689101563471975,0.027715195496415768
