RoiID,x,y,z,a,b,c
0_r,0.11641351636534968,-0.3353388607133387,-0.2372699201290098,-0.03752929860366736,0.13254784600152889,0.2952295459352812
1_r,0.5454993368742,-0.19494040212450664,-0.11309867394157831,-0.16216576500552635,-0.1950716034549295,-0.23554852555314007
2_r,0.2699733742771091,-0.30700353047822365,-0.0660064809432649,0.02055010085181968,0.30471631189124393,0.1921492495709487
3_r,0.5454388517475192,-0.18523895478106078,0.16477263485623414,0.04588622066514009,0.26744566745448833,-0.15381922940949233
4_r,0.2645658675626934,-0.23351881755212367,0.06979096926831622,0.10082498504041995,0.3340206057038033,0.1118985246165027
5_r,0.4533135093150758,-0.14273874822157087,0.2148036233178593,0.11779593286729209,0.2078902342929647,-0.16440371296520812
6_r,0.1390800549827434,-0.3239550368821114,-0.06827085364653604,0.09659108282261075,0.2949967749739818,0.28396980437261254
7_r,0.46215275183182053,-0.10238785870463736,0.28335407126224793,0.18740107377344345,0.04272068766443373,-0.28184819940494155
8_r,0.21598038794036925,-0.27360032298855125,0.02976078240441483,0.11192000028880715,0.3520709703751133,0.19082324257156585
9_r,0.46410572623393626,-0.11610460951648385,0.26181026796378004,0.16394526575545185,0.09616635951174354,-0.2465334883273849
10_r,-0.09099599866602592,-0.26107108291423303,-0.13900173420923517,0.09805796310796422,0.14102215885244662,0.3443890350778537
11_r,0.34066094783000844,-0.043426928545956145,0.24479324599510863,0.18691111765735297,-0.15845929319705912,-0.3122717887734768
12_r,0.060559940111823946,-0.33824755698008957,-0.09221568142883903,0.12318851586229394,0.2772919288333464,0.34431065430283714
13_r,0.41157837188997803,-0.06939076751466963,0.31928215546196126,0.24158250844080661,-0.05989678597742423,-0.3232237412679983
14_r,0.09831954108103975,-0.2814895186006261,-0.009491894270674338,0.13737069150827305,0.3161896216946841,0.2687410238729422
15_r,0.39782886443435544,-0.08175373978683005,0.26366764183399316,0.1805630351258238,0.02036894854744343,-0.259102487561074
16_r,-0.1865865515326459,-0.18842029071067604,-0.26202655663933266,-0.024024637118785778,-0.042518331128526696,0.31665565258043743
17_r,0.20515219946514535,0.02287815010434255,0.030537105249903353,0.005467952798479742,-0.4463155707497609,-0.3188094613629512
18_r,0.3661945107105216,-0.2252403798469157,-0.07990986873586339,-0.09655033557028675,0.21195561533008636,0.04026823215311774
19_r,0.47679724299837467,-0.19852609173416128,-0.033169964321678375,-0.11425912321217108,0.18128100629011584,-0.07416863757814814
