RoiID,x,y,z,a,b,c
0_r,0.13662902005395805,-0.3580857467777896,-0.3402153634109466,-0.1227768259001712,0.04380019024243436,0.29665884459697434
1_r,0.5127046977363848,-0.17478364183012912,-0.0892049259269231,-0.10073014039706961,-0.38129387486931826,-0.30614942712643567
2_r,0.34444453259551117,-0.3045501706165796,-0.08525498238918262,-0.03510014670468969,0.2910892542575035,0.14403933986777342
3_r,0.533315669543471,-0.1946068897726376,0.11441655466740425,0.009044079177783852,0.24229040961722498,-0.1337906881903836
4_r,0.19092124406466834,-0.21321478238520708,0.09920007687625786,0.1555713716169534,0.30335256592052806,0.12298807123995963
5_r,0.36046166420528303,-0.09740410313797782,0.25099163936759306,0.18495677922208703,0.0842774728517167,-0.19624744770396185
6_r,0.15859448331469267,-0.35608602390601946,-0.10475599890472485,0.07970115052729651,0.27968918921686275,0.3008636210469846
7_r,0.4948307557431862,-0.11764625481342904,0.28101652369456886,0.19145161522048684,0.0060091935035301355,-0.3039638708007799
8_r,0.11776118987064459,-0.2838053157450457,0.03321737781256415,0.17498265187526424,0.3326563175720537,0.25195956364200683
9_r,0.3856164921027217,-0.09153106821393461,0.28744292222093126,0.22040941759444885,0.027467259528460984,-0.24831123492017884
10_r,-0.024213125654962704,-0.30754712726911654,-0.11730860000141015,0.1258775939856469,0.18209452466181755,0.3464635304999863
11_r,0.3442606260373088,-0.062016127644094185,0.157285088829149,0.12636543845404996,-0.2674303023377248,-0.3149256440578401
12_r,0.00884365592014121,-0.3516874098724444,-0.010542716216280244,0.23826348585119658,0.33743948783266664,0.38585758735317227
13_r,0.37649232298444457,-0.05604163741001216,0.311512556354642,0.24927224151292657,-0.12199286663132691,-0.33148315718103727
14_r,0.03398178359440325,-0.2606084181055139,0.024916813772091675,0.18778028405404726,0.3095030713895889,0.2811494901241382
15_r,0.37007562253461523,-0.05603939156793847,0.3227646609820692,0.2540067658484396,-0.0690132740596624,-0.3111091521176734
16_r,-0.06409420910629868,-0.32529571001713037,-0.36259032505775524,-0.06814321692956588,-0.03544373622133218,0.37427196518628275
17_r,0.3366364390174526,-0.06392665858944346,0.0313781652122031,0.015370027044968817,-0.3918769479550452,-0.3172776230132324
18_r,0.34693077153267915,-0.2501267078322961,-0.2225927091381325,-0.20642294503516748,0.12433975433158798,0.08032743526320653
19_r,0.46673633044329293,-0.22994778418865625,-0.17217785269762978,-0.22689794220926746,0.13498792504572954,-0.020716704765867105
