RoiID,x,y,z,a,b,c
0_r,0.05158501398834893,-0.4359039304677778,-0.26668721083097047,0.05132361671128767,0.1422857192066324,0.42251991755760215
1_r,0.5395458528359234,-0.24441469043018527,-0.03485699911365859,-0.0016393968213248785,-0.30428029106301174,-0.2601809629131784
2_r,0.39447067236893935,-0.31604877562393935,-0.02107200870964496,0.0022456432349690393,0.39655960864349116,0.14153755082914943
3_r,0.5571239094512606,-0.19373816534765825,0.11117729120242946,-0.004747867231739716,0.23354108386039374,-0.1514740704752453
4_r,0.2864797494291981,-0.1804451362181799,0.11246056433575247,0.08979819120935983,0.3311447571784905,0.04479478987196342
5_r,0.43030479304505026,-0.12001072720113204,0.22352674479526558,0.12555409333658724,0.16758853124705095,-0.18444117560865642
6_r,0.17608481458894426,-0.36756555750353337,-0.11640995063067602,0.06902359355708709,0.2814492835598463,0.3019496121633202
7_r,0.5258840204616577,-0.1390394439609178,0.26173601318506257,0.15143307178400855,0.12224717689026776,-0.2590041016991573
8_r,0.14862501277694198,-0.2570504914902946,0.006138675873792485,0.10838141038346584,0.31913769934950176,0.2151607326022439
9_r,0.43641656234505627,-0.10765420108084811,0.25831469905760424,0.16969080204597004,0.07439880835608245,-0.2426090697075041
10_r,-0.06574213988372443,-0.36156017732101103,-0.17171422914692727,0.13632808399792962,0.1735993126739479,0.42485623491113444
11_r,0.3808559880647636,-0.06969583711421733,0.2790046246103174,0.23014267144322897,-0.15343870165608034,-0.3264425982392312
12_r,-0.04343883289313986,-0.35810529435541416,-0.15084916368704823,0.14183768127547874,0.19388748611009107,0.409903291202833
13_r,0.385886317604206,-0.055207888049130315,0.329918925184205,0.2575948589172136,-0.08649292323849644,-0.3305121860072588
14_r,-0.026089420641375247,-0.2774267246487242,-0.05723579621885582,0.15312696718442068,0.2438557439772104,0.33036622171696317
15_r,0.3660462601726167,-0.052829729079430975,0.3125119723585619,0.23896753725445571,-0.057219191184219066,-0.3036462668262829
16_r,-0.13088261442016985,-0.2629156492438403,-0.2517189856584158,0.01681184230906924,0.024529364003820813,0.3593763046762768
17_r,0.25675109584297123,0.0039849696369996905,0.12862583569692615,0.09474980650332218,-0.37681531070230884,-0.34006804563455295
18_r,0.41779519128733444,-0.2361448376532484,-0.11266540021045494,-0.14298605325721714,0.1896128189789813,0.017905292142248386
19_r,0.4745332451271542,-0.2110118212892616,-0.10523194305912727,-0.1785768393826448,0.16056898214239324,-0.049344170556748036
20_r,0.12564164293944968,-0.08702227417078924,0.023204816011019078,0.02503167602855511,0.10195008617740971,0.0173967973652206
21_r,0.2043101687265799,-0.012057608255780826,0.18043074570870557,0.1244541455486525,-0.041321027927372835,-0.18712825821410373
22_r,0.43626183792142126,-0.23101820956866076,0.03948734247253019,-0.011107983631422198,0.3138784183884023,0.0034323217639113225
23_r,0.529453602636001,-0.18285920070690415,0.15425444614034686,0.037434348828532665,0.2767805588053579,-0.13896747118534541
24_r,0.28601751829049754,-0.20071908252472973,0.08173064866687049,0.07870786822132375,0.311152858244049,0.061635876635507236
25_r,0.44691636104740085,-0.14617448476386755,0.18953038252610868,0.091555272242974,0.22811002874926253,-0.1430109846483632
26_r,0.19539755085928975,-0.11600436164905624,0.11921678452513843,0.10643605256416036,0.20323704731782224,0.004395911632834517
27_r,0.26270984171742884,-0.0826122670266513,0.18519895571795852,0.14122114975692537,0.09220646929322224,-0.12354369512067277
28_r,-0.13001898666492762,-0.2489647089344013,-0.1053903894564614,0.13799314410398678,0.16340364811543417,0.35811841807924
29_r,0.26520906111369763,0.001942453067443298,0.2358484247392145,0.18934507793065541,-0.2587584643462,-0.3322248668305344
30_r,0.28137387156039023,-0.17375014531517385,0.05235340576335023,0.03743288599723902,0.24049007941315026,0.02702296955433402
31_r,0.41382846931006906,-0.15574101993833772,0.11389311208756103,0.031931535533686224,0.2223441255610445,-0.09455337144901033
32_r,0.2874724151434836,-0.12864872589411325,-0.08219351246336205,-0.1349853400166522,0.12651104152432846,-0.012920008257038316
33_r,0.3005194645364029,-0.11423767475257901,-0.030927955345762627,-0.1000458952913872,0.1421668884086398,-0.04127308155378624
34_r,0.04136399257993711,0.06006472237159512,-0.14922697924277437,-0.24441893068081333,0.002455221583307199,-0.027071259381148488
35_r,0.17700753168120895,-0.0069400236326357745,-0.09731392783598902,-0.19104591029139192,0.016101734943983283,-0.07096888842884973
36_r,-0.2648785786369673,-0.13534558534879024,-0.11707872695087154,0.10337074698259896,0.060384004163143844,0.32291912928732863
37_r,0.09827023783267863,0.08668651197640576,0.15419915213324414,0.1171519024381011,-0.3647420591966131,-0.30459563128832595
38_r,-0.12089972524230616,-0.10856148045753292,-0.031237471249165937,0.09206218278639022,0.13606762271400785,0.21601843555575578
39_r,0.1443600025575062,0.05160537966887898,0.15918145436109582,0.09655917500119929,-0.1782682137934943,-0.2405668406947882
40_r,-0.08835924299012811,-0.17552829035051323,-0.049909583671900244,0.11432873317499062,0.1550496422018872,0.25803664256183495
41_r,0.1824758754854189,0.045510618495476426,0.22035938913525968,0.16892602433627724,-0.25451852105504535,-0.30644128464444637
42_r,-0.13719046488033515,0.22121856723004715,-0.28936911922456215,-0.4597288396858507,-0.03227076524950995,-0.009400351704607549
43_r,-0.001409899779548489,0.2942808223878693,-0.15636315180724997,-0.41610871075720113,-0.1830338162525552,-0.2389995141520748
44_r,0.00357306541437462,0.19860960545668674,-0.29211054208903925,-0.5092249752929416,-0.02932583252853255,-0.0776642058370795
45_r,0.0947312130409605,0.24506905911309676,-0.19360292602971843,-0.45938100981782953,-0.17305900872927432,-0.24772247578035522
46_r,-0.08818021876950599,0.1777957002944493,-0.18752213128436312,-0.3286499231863849,-0.03329659229228245,-0.03653675874725642
47_r,-0.0026474578692440905,0.24768006382559665,-0.08945258678705381,-0.298168807156557,-0.17558362405817857,-0.22025203784954267
