RoiID,x,y,z,a,b,c
0_r,0.14384836921826463,-0.33260345549988096,-0.28568021775558383,-0.09732158749942207,0.08498669304379251,0.27260016140526283
1_r,0.522721878578327,-0.20072793636772926,-0.02417489135112918,-0.005516165796492406,-0.3916603847809034,-0.3167576307473231
2_r,0.3303993834281548,-0.35140250719806015,-0.07810449919189952,0.007364659655948876,0.36720194706976067,0.2136956905036237
3_r,0.5592833276297325,-0.1956639470734551,0.100834306299555,0.0003120055757359622,0.15726059369671694,-0.17670073701906855
4_r,0.19981991862612372,-0.22814798181283186,0.10968551591716447,0.16953673328191085,0.3402754121928744,0.1387143437363996
5_r,0.35207195844145106,-0.10331161545621306,0.2692157070725991,0.21264654370504932,0.09449050792854496,-0.1882609691642076
6_r,0.18064972591308817,-0.3651050359496272,-0.08139612686216421,0.09587239907869972,0.3204063383160731,0.3013962997870463
7_r,0.5094307119289834,-0.14449163689030736,0.28152471767726506,0.18996163803075547,0.10496409392147858,-0.25701136526063284
8_r,0.16375253965799477,-0.26971699030571145,0.0564863130363933,0.16503605239804173,0.3413017916432447,0.20848009813451102
9_r,0.3867295592822732,-0.09647206759224067,0.31582546477726015,0.24759606922032656,0.06987135755451804,-0.23822399506755473
10_r,-0.06261784782412033,-0.2688747538598345,-0.11258598871905574,0.11678700473565914,0.1657039936001533,0.3336694103144798
11_r,0.3397987269518069,-0.06070721399961034,0.25869880538628354,0.21353352384579616,-0.1330604338638232,-0.2933591797428801
12_r,0.025345511268918677,-0.2860851737950587,-0.05986556687479175,0.1371637371627878,0.231720599267797,0.3005844607219067
13_r,0.3819357803490259,-0.06841886745644828,0.3369761624682567,0.2718115870898005,-0.049620846307420675,-0.3063659368236708
14_r,0.0625977129218975,-0.21939608372480593,0.07450489674380864,0.19596122141567926,0.29022884585896946,0.2103025316687801
15_r,0.33911724113474045,-0.05077955673046178,0.34737774545477235,0.2819904744397315,-0.026034366747502626,-0.28671264352868364
16_r,-0.12390430069136447,-0.25124221554959936,-0.28815254863410206,-0.029180835941794697,-0.01756543718538839,0.34117336521991726
17_r,0.30761513801575335,-0.05107552193591486,0.09510921678974274,0.07724669687199139,-0.33664362220546956,-0.30694418698053194
18_r,0.3639083297548086,-0.2778343973667948,-0.285426426044539,-0.25191172615127494,0.08852211301064543,0.09577778920852997
19_r,0.4477694189195945,-0.28617406005456497,-0.3372426470191525,-0.33232094838641224,0.04281861180593696,0.04797235880650347
20_r,0.10340878468556895,-0.06063958719375598,0.15173748043533916,0.15648750980224901,0.09473387196436002,-0.028802090686330648
21_r,0.1778976029426752,-0.05592378707414143,0.21828265763069468,0.19803465824662916,0.06576337255837686,-0.1093906334475768
22_r,0.33529827360162273,-0.3157009861016803,-9.19194337225413e-05,0.058140630618486046,0.3738312125246496,0.16333452317314995
23_r,0.4599072971738964,-0.18877685525774762,0.1791795739417442,0.10741008215353147,0.2585167724231588,-0.10551885865360765
24_r,0.2834667633854592,-0.1941385577383435,0.14772158798562968,0.1480027052771037,0.3105832632687407,0.038380581457552104
25_r,0.30959926573480195,-0.15122136254068158,0.20033479819654082,0.17499812321266497,0.21464242487685642,-0.06117236494353888
26_r,0.1615145223483166,-0.12499668717635615,0.17742880136308414,0.1964691668588596,0.19994281202148412,0.014021558027320349
27_r,0.21939845171683958,-0.08549942577253544,0.23208178897272358,0.21465636399426485,0.10114572466718662,-0.10462290230263474
28_r,-0.05149980464130355,-0.19719757380899366,-0.04411705269118777,0.12265771619863676,0.16172556639593902,0.25169769555733057
29_r,0.2701638404896968,-0.012343816765955685,0.29352168552044733,0.2411784160732963,-0.14147160194187475,-0.2984403561493128
30_r,0.2550392453371693,-0.2086535034269783,0.03895107331206057,0.06667664852396504,0.24328126774035114,0.07430528781582882
31_r,0.3193277868759702,-0.15237371427514604,0.15095300661972508,0.12806674760285536,0.15741792113271233,-0.07310567174515627
32_r,0.28727683164787915,-0.22947355843059497,-0.2714137928600237,-0.23747777308452575,0.05113936236075121,0.08954418214723898
33_r,0.310879935819126,-0.16091554531524732,-0.16450153406142665,-0.19382093016364887,0.05773138086987362,-0.005073031799653532
34_r,0.10018856763557533,-0.0030235884575122714,-0.2172553169079698,-0.28735087949624405,-0.008574792427424881,-0.0008462655928210976
35_r,0.12348745139769746,0.013427410290490834,-0.17931103183868025,-0.2651010648801491,-0.04196109307443648,-0.050218268485449
36_r,-0.24621615203672428,-0.042813283322796714,-0.0928590088898383,0.04969747086050552,-0.004841912056765235,0.21068934474507664
37_r,0.029346402300681525,0.08914008061957421,0.12784860967114756,0.09923190442843087,-0.2736806064274078,-0.22210048042748348
38_r,-0.21535643685067227,-0.014018026210733628,-0.019945621857763503,0.08314615610709784,0.02853634221683721,0.16132173278629672
39_r,0.07812286990109268,0.06854903637468172,0.23720433952898706,0.19417770187818958,-0.15391448590693532,-0.22546242727057555
40_r,-0.04772019575242391,-0.13308511541358728,-0.011354967381399399,0.10282185951546571,0.13783681690345026,0.18322300479971715
41_r,0.1479918890899386,0.04413918172391834,0.2252075120523234,0.18310025279573833,-0.2131894384132353,-0.269679560382802
