RoiID,x,y,z,a,b,c
0_r,0.15693123172206316,-0.44178893397565294,-0.44327224324069603,-0.14991780997949433,-0.05324251432413253,0.34014854261404437
1_r,0.7491921479459428,-0.5736963222097188,-0.058608977282605654,0.16751333116220782,-0.23392170573039978,-0.11551114644952172
2_r,0.4370719812967749,-0.41153918960802144,-0.15215820856060866,-0.06568007825327718,0.35131137075139296,0.2072042111144645
3_r,0.6603149572362812,-0.20033274362292824,0.03409030420382752,-0.11547104183320754,0.144191143668566,-0.22008151562348716
4_r,0.23457142180797996,-0.14009389743832193,0.19111611944261703,0.15912944380817695,0.3564717860719619,0.03413117711113557
5_r,0.32124377450320896,-0.07208726984952471,0.3312426938725002,0.2214939130237269,0.31585225745211104,-0.12772261855255024
6_r,0.27135764369164295,-0.48112650529919176,-0.1609627374645603,0.06966717023970213,0.3366537003028002,0.36005506260561
7_r,0.785706069994045,-0.11923531781774052,0.22195538869418197,0.02925965810797748,-0.1505585940793479,-0.5337399394980831
8_r,-0.046419558152857414,-0.23315578577655455,0.07170103215838912,0.2493605281400508,0.319310248461148,0.3020146230487388
9_r,0.32712519384105665,-0.05057148053499061,0.391369218453166,0.29013818858001117,0.20146640196802837,-0.20780400565055093
10_r,-0.2635633441157723,-0.19630657389589937,-0.10926799508979895,0.16433720443163766,0.07684142700390535,0.3719915287361666
11_r,0.2674587702680435,0.00571358507266894,0.25520074356309796,0.2194930084302117,-0.32445672126435343,-0.36611711941954583
12_r,-0.05987249040442612,-0.33416918672332613,-0.04464187142078687,0.23036033348229387,0.2669441768775474,0.39987691185045965
13_r,0.3723126114511528,-0.06977070171961791,0.32479906320208574,0.28243404952016066,-0.1383996377525718,-0.32866565829901817
14_r,-0.22183351482576624,-0.18641062261971478,-0.024403832373746603,0.212393120727111,0.16390152502185548,0.3466528696891176
15_r,0.2670781746473068,-0.007361204549614592,0.34180857225290456,0.26483646030411223,-0.007208126233084274,-0.26460843434311937
16_r,-0.3424013294920376,-0.11932719534759742,-0.17398288733903783,0.07934942500690101,-0.028611057879757408,0.34276639614471616
17_r,0.11479468348879654,0.08704258577600066,0.0840619796436332,0.0542502269586551,-0.48293710021858033,-0.3382543037590339
18_r,0.42608754716576774,-0.2603736638929561,-0.20964651888738461,-0.21913160591369138,0.12142315735404145,0.03409877890877596
19_r,0.47373619238647185,-0.2308342558072068,-0.20887749179583923,-0.25633733004100256,0.06366260290365952,-0.03906870246949683
20_r,-0.024936443380905223,-0.04243421872557522,0.051748606235006815,0.09355120127383482,0.0622103060351943,0.055861227357437884
21_r,0.09542090160894846,0.02907556999632847,0.18429746091592386,0.1421041063143772,-0.04796630638880771,-0.15244359171075447
22_r,0.4351146332741173,-0.2571781338119715,-0.0165521028788515,-0.051896871235849386,0.32878217736941406,0.04537709149836259
23_r,0.4730788801067126,-0.17017202241801432,0.12006179693722191,0.007954906894056816,0.30320871853225495,-0.09271863007751945
24_r,0.28578881391397004,-0.12572269396094776,0.19197079745927664,0.1270362247046956,0.3371714017027716,-0.0163846889463161
25_r,0.3144089383173873,-0.08792528918673369,0.27985484743482086,0.1842917023376836,0.3039003211961063,-0.10096323231258876
26_r,0.0361625077350191,-0.0851687813226733,0.1793754145859282,0.21029600747299623,0.2443923418174016,0.07974322396722658
27_r,0.2451260051608693,-0.039788324070400866,0.3286043260518081,0.24347938745315734,0.2205003588521761,-0.1383499333395374
28_r,-0.31480658154773744,-0.13191787633259888,-0.07434582251213177,0.1688488312007952,0.07019374951466979,0.34335468957004395
29_r,0.11867367843713353,0.07399801881961768,0.15035848134947527,0.11806828625266699,-0.3784433539381991,-0.31217626395347214
30_r,0.2605190988528796,-0.12164901096709411,0.06665949209238739,0.02381025040941407,0.19593143618635592,-0.019074227519404113
31_r,0.3463318727289186,-0.11108918377319567,0.1026591946700979,0.019686637246330758,0.170385409894626,-0.10078848707379971
32_r,0.34105108179727056,-0.16817406678109603,-0.22974967785903597,-0.26901150537985613,0.029961128211491213,-0.009329814022367213
33_r,0.3345093983260427,-0.15237864601522497,-0.15343326877316232,-0.20181626880471612,0.06357199256040837,-0.027044427338908678
34_r,0.0039833307762574596,0.06028685160623495,-0.19924121468712722,-0.27314917615961026,-0.04659740449233303,-0.007516855902611816
35_r,0.12570700032824153,0.040565466962478876,-0.11926302987606598,-0.21808993998244955,-0.07108095189095724,-0.10005729466891491
36_r,-0.36555165381694354,-0.05498649829099866,-0.08945052888595503,0.12472607535331043,-0.029438419491384062,0.28490584873047226
37_r,-0.007504255668319388,0.11663796924715826,0.09013029986632447,0.07247140997988477,-0.3945044219619537,-0.2527263070935874
38_r,-0.34127448539020483,-0.026619040923795956,-0.05884780027251761,0.12163793737216656,-0.03097328119336907,0.23916216758697464
39_r,0.031341476107519015,0.07454431899912317,0.13115907025349255,0.10731942838084635,-0.23343708804571164,-0.19862060304931062
40_r,-0.3884016587918776,-0.08399911624358462,-0.10304205649545335,0.13961891820931133,0.007075651509529403,0.3381727444034278
41_r,0.09473576372596595,0.0751284461759418,0.1184083030622816,0.08382789500207279,-0.336432937312576,-0.27314611005764644
42_r,-0.17374518269505176,0.22973983310676468,-0.30890652406627717,-0.4691472595326416,-0.04717521896754565,0.006919768674739608
43_r,-0.018314968848375454,0.2986809262582797,-0.16177765204148692,-0.4116925195472666,-0.21465732888478992,-0.2419872268099371
44_r,-0.08970371160916737,0.20402225980749922,-0.3102605102791297,-0.48436403497377273,-0.058034763442545684,-0.029513178670622916
45_r,0.012394067089244412,0.2838553786726353,-0.18572793550432423,-0.44639565631876815,-0.17957630374760392,-0.23027662593335302
46_r,-0.1866705458788332,0.20557504566825885,-0.24552487269764176,-0.3684329958246815,-0.05530395489315786,0.012319256109307362
47_r,-0.04306545672220958,0.28119675450933024,-0.14162010923725943,-0.35935296446006615,-0.22241287547581043,-0.22231217472798687
48_r,-0.12852933267524982,0.1524182259687336,-0.42162569502731445,-0.5489167390639427,-0.019725087816737125,0.07781553780002459
49_r,0.1367298141360592,0.2651397456258736,-0.1711276537152165,-0.45356273411613723,-0.27380219425105456,-0.33140123589289705
50_r,-0.2555241855113267,0.20030068582362515,-0.3987534572199213,-0.5035264913062024,-0.042517542115655685,0.1059684279477045
51_r,-0.024808360222370453,0.38532860978996614,-0.1218207533132354,-0.4246964301329722,-0.32273783706185016,-0.35245765209305785
