RoiID,x,y,z,a,b,c
0_r,0.13540435382470062,-0.3686792227982202,-0.3922708192336768,-0.16408312764936347,0.010554590058330152,0.30847059413626216
1_r,0.46605456828981184,-0.13742119578951076,-0.03913697938348489,-0.06100711376592456,-0.3656337094877109,-0.3134554354380513
2_r,0.3442647451051057,-0.3172824176728837,-0.02272022798034925,0.01875947947523301,0.4253376244778816,0.18553825494840706
3_r,0.5466679575479098,-0.17064443141836538,0.12581642009772329,-0.013481399978193552,0.2738121878045491,-0.1513521378673221
4_r,0.2243192907327015,-0.22171141842720665,0.06796632144389929,0.10198177603657142,0.3540101919627326,0.1368745673194586
5_r,0.31107966619620536,-0.06923579847509637,0.21061260315828384,0.13115598076556784,0.10778001217412231,-0.16514460346835286
6_r,0.22750992136158335,-0.3474021139420828,-0.007382303401840129,0.11717151318952267,0.43004695361157064,0.27881484076491797
7_r,0.5107313731374957,-0.11485073444194487,0.2754931536103486,0.18238349183975208,-0.0279969213459047,-0.3271366153786595
8_r,0.16553306999802808,-0.2440265665359744,0.04165961696729942,0.1220978298108292,0.34648267110504305,0.19536580201653791
9_r,0.3661082123131111,-0.05967223961764236,0.2695852782532918,0.18759719060815386,-0.011054809360318526,-0.26861179045809286
10_r,-0.10723141045250896,-0.2355874358452306,-0.12938081431157433,0.09895155706938506,0.10877462192879499,0.3213792209048946
11_r,0.3118708553108765,-0.031972832872308204,0.23006840564375763,0.1832103831618173,-0.20925246750566706,-0.31686059334776856
12_r,0.027859407465947693,-0.31537810000109473,0.012498816275034349,0.21442581771709252,0.36992401938783265,0.35258886263282996
13_r,0.36665362809720714,-0.04359924144678679,0.3140741350096027,0.24354081440373673,-0.1140392778401654,-0.332378434675075
14_r,0.021546817559281808,-0.22081018016278584,0.03220788056319244,0.16326093723456744,0.3144686235291874,0.25955907204463036
15_r,0.3327280408772933,-0.03641324224163042,0.2821410832638557,0.21068341762963896,-0.08494865704640026,-0.29600441578985265
16_r,-0.1467465950636909,-0.2236944461286208,-0.30692589115764796,-0.05579562782824746,-0.0649523759069733,0.3231972719845558
17_r,0.18800148222826235,0.023958866665933342,0.08858177444887919,0.06192827616599141,-0.3692817173636909,-0.2974614431497254
18_r,0.35806893500600073,-0.15810222249720685,-0.11535833938980629,-0.1887696541353937,0.18014525625911973,-0.005821397882126145
19_r,0.3841933316715833,-0.13741300292615413,-0.06738368933469596,-0.1668331767204534,0.18254865141486493,-0.05089039538067049
20_r,0.1553405850755253,-0.029633282560903848,0.0019094958144120985,-0.06125725734965888,0.0782354172830934,-0.04655914354277703
21_r,0.18741335836011327,-0.004630111805831821,0.14394309375097336,0.08344944817566065,-0.03664237092792557,-0.1695000995520446
22_r,0.400191572146493,-0.20435718033224096,0.052327469389984324,-0.007281557415998926,0.3254419330615725,0.006921874559405355
23_r,0.4787685999661295,-0.15488286676824825,0.13178684067213414,0.0036889810191356918,0.30394129626235195,-0.11084547379153971
24_r,0.3167833120233402,-0.1502326173668253,0.0797758284737584,0.021968999315284513,0.2768223114933395,-0.007037910594918884
25_r,0.3829314626392977,-0.12956333432536726,0.1154498248692061,0.01776479727647743,0.24962197316170953,-0.08483048078882892
26_r,0.21418406320810843,-0.08561985838756521,0.12659297022800212,0.08131480989324219,0.18367568576048363,-0.03896067331171306
27_r,0.20778803043476393,-0.04489340798776575,0.1509990388655535,0.09788328343872116,0.06714558926859406,-0.11572496610694116
28_r,-0.1457600399428211,-0.110975695811664,-0.04087908545119739,0.10482057610029369,0.08663876517128499,0.21854991037866808
29_r,0.14943174092967457,0.044656846351350095,0.21079707476917253,0.17162972212975486,-0.24093162259817316,-0.2772605175570346
30_r,0.25091459639494823,-0.13708064294902786,-0.003726900969004512,-0.038470267981051444,0.20596758509237353,0.022688773652134675
31_r,0.34435192147806304,-0.10717009387427649,0.08906063501809638,0.0015717570261554008,0.171524460358137,-0.09851728663676651
32_r,0.201580674811139,-0.08180548010762564,-0.11331949720596954,-0.1695773871621046,0.10740146764771784,0.007960319910126147
33_r,0.20777032068178755,-0.06560979661727993,-0.04116336819774482,-0.11191729206291619,0.13306282629704444,-0.01959049831261637
34_r,0.0770757017838703,0.023004466080465677,-0.19259155573678963,-0.276235323511683,0.006961524375470772,-0.007542387335410169
35_r,0.12853753854648622,0.035373858977740966,-0.0814514701713245,-0.18121609066260405,-0.029520546844654428,-0.09332338939005617
36_r,-0.19785152495635128,-0.014733867462978872,-0.06193156622623331,0.03570473798402988,-0.007543135318944623,0.15020819912366692
37_r,-0.012393193284992068,0.11984179912877845,0.1360350352052542,0.10908807590570338,-0.32183757382964584,-0.2392164887108128
38_r,-0.09030975305684845,0.004154471995056174,0.008885737044195997,0.036393249357218375,0.04516108918955837,0.06789458259631886
39_r,0.03844242835755555,0.08665729053089252,0.14207533266638284,0.10288468490854387,-0.22127774645014042,-0.21119769605714897
40_r,0.0032278780043116305,-0.03887438819366608,0.05276160042610926,0.06736008026035793,0.11516751689943773,0.0548714058815701
41_r,0.13047650256932017,0.05487439315327825,0.20052738927310976,0.16153755523233324,-0.2509606942123644,-0.2737696675207391
42_r,-0.021762119815814124,0.18960182208689608,-0.2526263899648895,-0.4404290193845152,-0.05500674421118328,-0.07533985077004188
43_r,0.05260145818433684,0.1968594521119187,-0.1882340939708435,-0.39765187515314987,-0.12199699191460023,-0.16916533930544952
44_r,0.04165732851803223,0.14964032434697605,-0.2830894779685341,-0.46637015319869674,-0.05840052834925866,-0.07761970784766303
45_r,0.12449659167568582,0.1594178518713654,-0.2197738033830712,-0.4332949564932768,-0.11546212393573524,-0.17454450730249754
46_r,-0.07108478112948027,0.15251572980367237,-0.1522823035887515,-0.2741894136047788,-0.03451545323486505,-0.03831467547752227
47_r,-0.029267060665009437,0.19483082721800032,-0.07442523233639961,-0.22534176239296422,-0.14347911464153354,-0.15727604049633034
48_r,-0.011968503813393734,0.13089236419596437,-0.35478660825692854,-0.5005040995042421,-0.07135872688472655,-0.015208681605663889
49_r,0.1178570443465592,0.20531351597108952,-0.24307714112805812,-0.48931029502239537,-0.16624374374611126,-0.21630874522129845
50_r,-0.19043175177597538,0.17191514670621086,-0.3848006223514134,-0.4921503865918672,-0.045410671723403524,0.08205071818169957
51_r,0.04482908512828734,0.24824277475647596,-0.21970047908108528,-0.4620782604401048,-0.19974867816438294,-0.22177059646083322
52_r,-0.3887661007760312,0.28137078319257497,-0.2709475920910732,-0.3795300177469274,-0.0168193296360207,0.10229633667413057
