RoiID,x,y,z,a,b,c
0_r,0.6505631229371619,-0.48834101509234185,-0.4478182192574875,-0.35049324767019896,-0.016687479702603515,0.08201311144221342
1_r,0.7491921479457438,-0.5736963222099517,-0.05860897728315106,0.16751333116197464,-0.23392170573072887,-0.11551114644919078
2_r,0.31539853065614826,-0.3875164060295958,-0.08656320208422777,0.033881069188312046,0.3944425335194364,0.2616230860073819
3_r,0.6833262709058093,-0.23995049166323487,-0.053163950565295534,-0.1658934621119166,0.03769714667250128,-0.21812552247896552
4_r,0.35125144524026725,-0.16177816152152,0.18259632393774702,0.09186568486296529,0.47160284630646127,0.021423312063828553
5_r,0.3256459410760719,-0.06960648777265273,0.3116552130041804,0.2061155282319357,0.2666246058175973,-0.14607939754190294
6_r,0.2343424932019851,-0.47352215763670213,-0.15435295812904887,0.08637963489888899,0.3421981771430346,0.3771919033265952
7_r,0.7857060699941032,-0.11923531781774975,0.22195538869419834,0.029259658107979952,-0.15055859407935887,-0.5337399394981222
8_r,0.08978612143629715,-0.16026521578417915,0.12791983995702963,0.1680796140519869,0.38517420380545886,0.16966706233973095
9_r,0.38399936266645807,-0.08172400280226694,0.3599037728993971,0.262264901067146,0.181813319885939,-0.21974806245882694
10_r,-0.2441884679958889,-0.2231388323123844,-0.11221391413235943,0.17590732115534582,0.08212069834366245,0.3827220522960415
11_r,0.3534326064171757,-0.06491806297104473,0.2977932410368494,0.2718598823285736,-0.21273924605897793,-0.3403833661267058
12_r,-0.05073646168673798,-0.3731446055611817,-0.09828503596355798,0.2119000305475358,0.22327196641051095,0.42189822870094773
13_r,0.4121268385601846,-0.0925518614810502,0.3384476026142455,0.29755208238937325,-0.12140386486814893,-0.33525142916061407
14_r,-0.18796107409157964,-0.17448754425249952,0.02810269107342708,0.23333497131911343,0.21593422703379314,0.3210860810802025
15_r,0.21375429098109924,0.012106124066773392,0.34556127724410785,0.2973079894609447,-0.11026331832285283,-0.28556435031424376
16_r,-0.31214885688361865,-0.18472997258369073,-0.2729832797706369,0.029715998444314908,-0.09737147004015467,0.3753784362197688
17_r,0.13555473224857095,0.05582251390908543,0.037667203597505514,0.028689265018645483,-0.5155875889057485,-0.32673663613181525
18_r,0.47619595475826637,-0.2943343105766968,-0.281390330583921,-0.27506114395254716,0.03874221644783688,0.01922316209708627
19_r,0.5174628545314622,-0.2880232431250397,-0.2534165746270143,-0.26406210548178033,0.015554958337172582,-0.027961593781679242
20_r,-0.04714353927791217,-0.010740423214255489,0.07801497425469885,0.09455659874312294,0.10767163740186825,0.05528202442353388
21_r,0.041613778403605695,0.07357655918837205,0.23212213637992302,0.19759979072711964,-0.13641661513207867,-0.1988253214033892
22_r,0.477393471130829,-0.2328436281022174,0.0817711731397005,-0.010420108613467942,0.45955829333595555,0.018999387306559905
23_r,0.5009442327612739,-0.18344787890912995,0.0977395113059196,-0.02335825575477747,0.3335307949910225,-0.08365929355162517
24_r,0.3538490865641753,-0.13886358082258304,0.2034931151786917,0.11048836363578715,0.38873628346404165,-0.034714460883090104
25_r,0.371682071401534,-0.12587284969650736,0.20859469533881064,0.10031993364538944,0.36792075682425335,-0.06513045964155409
26_r,0.05833071390613372,-0.07526864636889209,0.18939177960639259,0.18993804366537578,0.30201352623027905,0.07691309248271515
27_r,0.19167546748269693,-0.003485654964644933,0.3063910153024941,0.24270802184137544,0.06235785986751613,-0.18469870497179877
28_r,-0.32399528886357654,-0.09989826767401981,-0.09074576300938192,0.13582938153792568,0.019038792338569716,0.31081739820638926
29_r,0.12427702772386251,0.05140777521165796,0.20676596470775682,0.18325707523337065,-0.29274533454249285,-0.28459036413369804
30_r,0.27666971116419914,-0.1409865597934182,0.046475922286875755,-0.002122027562613349,0.2627820874080518,0.015569090286035247
31_r,0.3682600654385507,-0.13664676105911513,0.1594367912447564,0.06226027696660158,0.3414368134747716,-0.05021291963900062
32_r,0.3275895114341029,-0.19267990154937784,-0.2609043264490882,-0.27321372725971127,0.022207277624440237,0.02370270005643947
33_r,0.40807091000221746,-0.211008862299431,-0.2269721217979946,-0.25873180497200143,0.03572281146630348,-0.017700889823757147
34_r,-0.02255865574053736,0.07006643207692276,-0.2751787574263782,-0.35915900650221205,-0.021525850197579716,0.03230710801814797
35_r,0.030651855771789787,0.07834846484648052,-0.1491050254005713,-0.24783892749973807,-0.04262937200455084,-0.04981512140786217
36_r,-0.3831740562248691,0.041621534159866254,-0.0723851511198718,0.06992077074720725,-0.06493105531270488,0.20555834539743734
37_r,-0.06763796687089724,0.1145772666913249,0.10080354794227067,0.10487655522421728,-0.3450775420604218,-0.1987597162029313
38_r,-0.34977030392317987,0.07113278537617303,-0.01044266095727642,0.08489382563951854,-0.010750567394090905,0.1650854662925557
39_r,-0.03691012248555552,0.12172215747231087,0.1814000092283766,0.15953159129532135,-0.27047455663408326,-0.21984923410840093
40_r,-0.27214375546785763,-0.015082393683699307,0.015077441687726635,0.14461528506402063,0.05010231013130298,0.19638603013470077
41_r,0.016106340587819734,0.11628896310304652,0.15620046741059213,0.13606432538850105,-0.39264569132979826,-0.28640929941888926
42_r,-0.20645048801837598,0.24098784753192,-0.28933379147928046,-0.4423774389766688,-0.04646005913226817,0.013510823827631186
43_r,0.002870151752189761,0.31475101497243674,-0.12298600870103017,-0.3806230778379846,-0.2808645696208379,-0.3019460656834126
44_r,-0.0890285055706868,0.14053372771381176,-0.40347215274392734,-0.5350942737082746,-0.025823390612453066,0.05496870021198818
45_r,0.05527700435963442,0.21751848919097488,-0.2208897230488372,-0.45252232355297384,-0.13397263216917124,-0.18107671996329197
46_r,-0.25389390065651274,0.20681504835300255,-0.25280253238906103,-0.34875929336285827,-0.039667921879210595,0.060728340529376
47_r,-0.09502032399485578,0.3591257008705779,-0.08160752387741968,-0.31890127343930547,-0.3324716757149427,-0.30508770816139685
48_r,-0.09275955162254422,0.10722540957585881,-0.43313842164939736,-0.531574067334609,-0.04443500885533901,0.08354185500580225
49_r,0.10807555198325394,0.21524631362645996,-0.1791282743004335,-0.4072771483615649,-0.24244851889232447,-0.2635275323509442
50_r,-0.2446875686895165,0.1826681069163928,-0.3952343064128818,-0.48856581759817047,-0.03965925356502266,0.11226216943992336
51_r,-0.07383281092491928,0.4110272137396747,-0.08438313365987503,-0.36272938756029116,-0.4255441479604963,-0.3895897415094362
52_r,-0.4496449004285988,0.3200091596252825,-0.27411026086264206,-0.3887433347111353,-0.02292119639561062,0.10967640530890195
53_r,-0.08036613744165162,0.39992088577861656,-0.07848177538844378,-0.34204721196437543,-0.4278925597384403,-0.3799022013064538
54_r,-0.4767510872088863,0.13492853527979523,-0.09591875609112081,-0.0037522964004249983,-0.04141016148598364,0.20933150245672577
55_r,-0.09783511969169476,0.22127470772314506,0.06631425904025458,8.674365411940909e-05,-0.44259134237223396,-0.2847494886613956
56_r,0.15685687779265628,-0.4592995346141991,-0.6713912375259323,-0.37037435826423476,-0.14116258547213342,0.3856548888231171
57_r,0.47163760497057666,-0.0775418701986584,-0.1750272393633893,-0.26516154210322973,-0.3998503660081223,-0.33366904008892145
58_r,-0.007445989753280724,0.021582374509883092,-0.49037255332546104,-0.5542214628470836,-0.05370905815302817,0.10747714771911085
59_r,0.3157802022829444,0.03195877564672132,-0.28964500508817437,-0.44168554129230075,-0.3134055962490225,-0.25177061982974336
60_r,-0.14132506137935497,-0.09581770936677636,-0.5585518110527256,-0.44357403757767844,-0.12629115091759646,0.2706621940576867
61_r,0.41557501871419444,-0.022229491431426773,-0.21993039503044637,-0.33579933872661943,-0.4269073247263597,-0.33647849805300056
62_r,-0.20744841707609663,-0.16134151909202374,-0.47871520771440657,-0.2592000875791336,-0.14695753774035028,0.3314230712235288
63_r,0.35272575078924545,-0.024562390592552982,-0.09673676411958948,-0.14778469353904472,-0.5169495538987423,-0.36440468136766424
64_r,-0.14226422627544127,-0.021486910231096817,-0.5143783393222057,-0.4681627610857409,-0.09842792308172348,0.2131995612262048
65_r,0.38528437053275266,0.015398339359104287,-0.29249126725600105,-0.43688336533188415,-0.4362828287007067,-0.32749322298372374
66_r,0.13537235505407616,-0.0155626520725858,-0.38253611825929706,-0.472533833127937,-0.0279780864191615,0.026428927023928125
67_r,0.1932525391691485,0.042140832657466314,-0.33404377900605026,-0.4869619192718301,-0.09607197640911351,-0.09051290570158232
68_r,0.43980548912880413,-0.28190844860843395,-0.3090172610097672,-0.29293526125207453,0.003171238607335256,0.027356244505276142
69_r,0.49586446044787463,-0.2796517334841718,-0.27034194690313973,-0.27510590969396037,-0.011759726810189646,-0.025960410602986834
70_r,-0.11674134030354323,-0.06080513209219947,-0.04817550697380865,0.047340578846647545,0.03472329634595141,0.14578918561365892
71_r,0.03038828960766302,0.0458447801574219,0.11113173222097185,0.09514404133501327,-0.14626072471616672,-0.13936531259025864
72_r,-0.21716091382047323,-0.0817992363873186,-0.06252616867692386,0.10078835548565176,0.01962520975273379,0.22262863087880624
73_r,0.0022650722467829334,0.08501886924826098,0.15462335582738945,0.14574488898468266,-0.27207174131705975,-0.20978390174532877
74_r,-0.2566863005300084,-0.02355117344153751,-0.048149626950718574,0.08722963039036306,-0.009215509545803607,0.1888971220244667
75_r,-0.025035274060325567,0.08207838081502047,0.12808182493483203,0.12556771072535156,-0.2424863493557448,-0.1719114446367461
76_r,-0.3681388221283408,0.04873472705023332,-0.08560297461283685,0.044614657031233275,-0.07950937858444898,0.1891728891630817
77_r,-0.12032188738637513,0.15261578961821576,0.048634233932500874,0.02127145698582704,-0.2740201753027781,-0.15282773233251193
78_r,-0.3604434280298805,-0.11617974931118537,-0.22030166994837283,0.04789829326499462,-0.09961299851101775,0.3384566077789423
79_r,0.0452371491295758,0.10438863963112203,0.05819577195780425,0.04451578624599432,-0.49682292335007117,-0.30514837389994
80_r,-0.3872887745940849,-0.06110406884347829,-0.1682266136290181,0.062431862665952555,-0.07559091399891639,0.3081779722422372
81_r,0.09578913819121071,0.07492509399015182,0.02843936723045369,0.023036370083927966,-0.5363415641013601,-0.32075966703595005
82_r,-0.271414079857297,-0.09844897432898898,-0.009635592292491111,0.1792284543124762,0.12182503366607343,0.291996691832931
83_r,0.19175938992457095,0.020543767622265438,0.285077050630492,0.25522476500301156,-0.2261845954309673,-0.30276893350168355
84_r,-0.5922921207670464,0.08535164607224127,-0.1510267688517368,0.05798263162969711,-0.15773585928051667,0.29129107602497967
85_r,0.037935296243790405,0.11930247551357354,-0.028612217059221224,-0.03271350299175541,-0.6525015356501346,-0.34306378427041573
86_r,-0.3524664160864123,-0.03267033479564132,-0.03933695285816496,0.139995538184133,0.03810047754702839,0.27088673325468277
87_r,0.019291229720151654,0.10843378202649456,0.20612301749322237,0.18687463214971514,-0.3380288370908009,-0.2771126875579306
88_r,-0.5232620396426819,0.05149008243160306,-0.10198962785858906,0.09680423360660252,-0.08510408826657805,0.2867187292197772
89_r,-0.07650318682534808,0.16716808889675344,0.062389300097355896,0.05571174667754418,-0.5398707020831405,-0.2924134123173357
