RoiID,x,y,z,a,b,c
0_r,0.11407543451423165,-0.33365016957492566,-0.26475212432814693,-0.06108751239737477,0.09452364032374082,0.2895969434229384
1_r,0.5055975222764606,-0.16901762281826732,-0.12437161747135299,-0.15635910159986616,-0.31366574000865066,-0.2701748918482353
2_r,0.2704111228303004,-0.3452051370702904,-0.1127232152547522,0.006145885781265763,0.29173790425018714,0.22952502833740826
3_r,0.5749377662874956,-0.17668398514391198,0.0925821346271565,-0.03461034308614795,0.1592972372757763,-0.19686575710180357
4_r,0.26209672423108604,-0.1816423682193641,0.1555936312368496,0.13982299274769205,0.38186273372631535,0.06771749312356007
5_r,0.3201158491207528,-0.07301753390088005,0.2932605847284477,0.2062649595399019,0.19076343942810003,-0.16169815486140526
6_r,0.07435179491156607,-0.3775282010909729,-0.13117046955774078,0.11397313989430241,0.2568624224798379,0.3688711101342877
7_r,0.5171854869880672,-0.12295185238166023,0.26433528324688843,0.16956217519074854,-0.004243629208739225,-0.3128441850750146
8_r,0.15158454625731274,-0.22247225846319552,0.10376359916148385,0.17354954488441468,0.3690342937710531,0.1783406739379001
9_r,0.40113691851077965,-0.06271952347568978,0.34797331895053074,0.24480398554751454,0.074348580316729,-0.28002161729422126
10_r,-0.11706135488466698,-0.27552353093475795,-0.17322393108236445,0.09580306738940157,0.09033273750602765,0.36270998486276146
11_r,0.35483003842615435,-0.06645677183201848,0.21128234619905087,0.1771035723839484,-0.221589471330492,-0.31749769638757247
12_r,-0.004662792426276795,-0.30355724726093347,-0.052092671541278626,0.16690677636523985,0.27284053220637056,0.34650369322009156
13_r,0.3542121750853804,-0.04093952472999928,0.3373131121158118,0.2712117692451068,-0.1045178151965251,-0.3300509190193602
14_r,-0.03445626674999344,-0.21607518856766075,0.03250054309270008,0.18899612556345546,0.29711459090293335,0.2844961725231812
15_r,0.34707986315793393,-0.04364907124737675,0.3194904466389272,0.2451657545838856,-0.04693113025009189,-0.2968499813291801
16_r,-0.14371683342929692,-0.298563325745165,-0.37607506073359687,-0.05949692016443599,-0.09035164207692568,0.38721053150190876
17_r,0.33949451229226485,-0.06553384215205779,-0.0147479274718475,-0.0263683589505601,-0.44127166708022453,-0.32227794876960675
18_r,0.38081864100777363,-0.2553448589470576,-0.2512568927225977,-0.2399249547760029,0.07507329812651803,0.05372743964472619
19_r,0.46732770176300004,-0.2005129347387551,-0.15905886067539782,-0.21211771395278892,-0.0008757771674852774,-0.09664264969346925
20_r,0.12381997061253315,-0.06026732045137545,0.01465996920427237,-0.018340362536327856,0.14942428407357722,0.018752531286773774
21_r,0.1933652166108605,-0.0031104508606696136,0.199916911054718,0.1333912109656378,0.008237465178016377,-0.17469609938456004
22_r,0.40691318815811806,-0.18282396101992565,0.11177322503792013,0.03154797204087273,0.34835956172111315,-0.022321256971402807
23_r,0.4400835881351484,-0.14550631042320483,0.196413575240133,0.07424193780173051,0.35836258451772246,-0.09217335821586965
24_r,0.3347449993333492,-0.13954905537721254,0.21645840387742368,0.13353819503826717,0.3896727683279364,-0.024527988418788844
25_r,0.3899747110172677,-0.12266700028909547,0.22166507323474077,0.11756679951661599,0.29673633112701764,-0.1080537573475212
26_r,0.22321796621498416,-0.10234333336527823,0.1964045942815259,0.14399205300052623,0.3144179410067561,-0.004115914171675571
27_r,0.2796469616630608,-0.07206515907579172,0.24064017701224705,0.16608815425689963,0.18639393157211223,-0.12314049178052172
28_r,-0.1640304699097181,-0.19489716502961074,-0.13547155087041549,0.08864904111709858,0.07286234510877831,0.31459075597192876
29_r,0.20614495652500342,0.012383446298812203,0.2117905384377196,0.18675387270736118,-0.28885163844016454,-0.3074306770972284
30_r,0.33170470036508304,-0.15503365518751028,0.04033194743474342,-0.015142498285292533,0.23142333126106776,-0.01808706876885383
31_r,0.43636135680088783,-0.128215742818552,0.18812006816503482,0.07863944373767966,0.2245703094973713,-0.15009354624011814
32_r,0.29680764421980727,-0.15590409556998935,-0.24645404541936633,-0.27738186965435696,0.025911365280751383,0.012130816156099206
33_r,0.3391213496213369,-0.13804287333902335,-0.10290863381362703,-0.16875509403403174,0.10394781626752005,-0.04075443411796689
34_r,0.13189456547217251,0.014554983799013066,-0.25783540002562827,-0.36190434271940836,-0.01954673777081884,-0.026108833261971068
35_r,0.1902353068630185,0.0016708119438336617,-0.2128011028079888,-0.3252212525553808,-0.030422458999100375,-0.0693235996644824
36_r,-0.28260250126569025,-0.07929456409284764,-0.10322910122527318,0.0913783429996477,-0.019394543552766024,0.2590133523468249
37_r,0.021788565093047867,0.06853800958129773,0.1230946343405381,0.12406886007790228,-0.30688531040284756,-0.21354050875469152
38_r,-0.22008813890545517,0.035932466926209834,0.004198884293573079,0.0558772321751373,0.07435214532275226,0.13791804418647982
39_r,0.06286764190110952,0.06908748442780491,0.23226385123140092,0.2094576935451775,-0.21989371065916893,-0.2400742632383721
40_r,-0.1369483093697668,-0.0425126200183099,-0.01397045913169052,0.06350703972749869,0.10541255956538617,0.16102858499780662
41_r,0.1761731005815488,0.016518241897553014,0.20683371601047612,0.18157802465927975,-0.24100414417124327,-0.2725127936391905
42_r,0.020002222511987293,0.23237118197326476,-0.2630114458777937,-0.5014806245783731,-0.10756154386281007,-0.14923474647518534
43_r,0.04546326476634795,0.31756142051823943,-0.19926604892127708,-0.5105269016356038,-0.17177090571552708,-0.2690909723006706
44_r,0.05017263774879539,0.25505397724492807,-0.24797809358641976,-0.5175649419521853,-0.12299825066634554,-0.19439750280980045
45_r,0.07523110147179314,0.2548064688143006,-0.22096106522459955,-0.493374748370755,-0.15205476661693085,-0.22793105536567151
46_r,-0.07435867596497815,0.17470046674896153,-0.2165561809145544,-0.36277284139792765,-0.04591485846003192,-0.038707421994483
47_r,-0.003791541006809651,0.2900906182170791,-0.15428393164036752,-0.40841150624892947,-0.18221805672557884,-0.23509381642945612
48_r,0.017075357781442216,0.16871682347296585,-0.3293200861634211,-0.519623700691099,-0.07819547247659615,-0.0711183951223452
49_r,0.10913508835385513,0.23688825150527815,-0.20511024328557123,-0.46607375667300155,-0.19619027043293608,-0.2563089534490378
50_r,-0.24304206112872093,0.16412839399140397,-0.3904395253487361,-0.4623522059544421,-0.06338663922472576,0.11531504578725706
51_r,-0.0022234636521610185,0.34702660701502674,-0.1686932433073462,-0.4711450887369615,-0.22147015227279174,-0.28841115185583416
52_r,-0.42241205902834444,0.26524346880920185,-0.2932431984267187,-0.3695179434522679,-0.03422291812643616,0.13481275401694912
53_r,-0.15026593522495188,0.41886830375848055,-0.060489884318837936,-0.3113065166406245,-0.396068287403671,-0.3451694560141559
54_r,-0.38672115908001464,0.12183228530118963,-0.05774180395432261,-0.00802499450306158,0.04094607589210803,0.18288630224669333
55_r,-0.05849282699261553,0.17937522708465084,0.18256652099788875,0.12478351755419917,-0.3060316213750573,-0.2630016289554545
56_r,-0.0810745290057301,-0.3007608579181711,-0.47521433821050235,-0.191750499041602,-0.11651992498715368,0.3680094080138897
57_r,0.46887479145946576,-0.1315689776593608,-0.14902899104322334,-0.19715138079136818,-0.33738845233236403,-0.2763267493858101
58_r,0.07643062108176714,-0.010872341826489832,-0.43902883293331213,-0.5021588505590538,-0.07627729678858147,0.05721501825779913
59_r,0.34302088622743854,-0.024182881073331337,-0.2408283462517976,-0.363622795334319,-0.23063454933486363,-0.21106390818419785
60_r,-0.0836394025437625,-0.1727605285178055,-0.5413919551847858,-0.37937881492003,-0.13209125882466613,0.2859953811632392
61_r,0.44782625233142376,-0.09139946618364796,-0.15755664926690405,-0.21802524837921652,-0.41854753601707045,-0.3204360184468949
62_r,-0.12985949449758302,-0.21919400455700985,-0.5171947204154805,-0.2836985360046196,-0.15304750605527695,0.3352551790976137
63_r,0.3759348798881335,-0.05068473960535617,-0.11192188771024562,-0.14732820194900254,-0.5372319034025105,-0.36261971952217353
64_r,-0.12862015538442778,-0.08615495350524287,-0.5334520272035599,-0.4312625731787002,-0.12278615056949484,0.2498916291586522
