RoiID,x,y,z,a,b,c
0_r,-0.022873826153449076,-0.31816428766584975,-0.3546216400233165,-0.08572061174106758,-0.03226147729916867,0.3421299821540637
1_r,0.48171768932715786,-0.17663907117211963,-0.06664897282977142,-0.06845781198736133,-0.335812896299339,-0.27507471776304926
2_r,0.2413843546110618,-0.2825141601682361,0.006991774391094753,0.07410178919209683,0.3935280458336756,0.20346843890776217
3_r,0.5184119789127362,-0.1720598871330288,0.18674684541834188,0.07390141999197727,0.2529296864664324,-0.15841721283755422
4_r,0.20467031057938068,-0.22390647163521818,0.08882420484196824,0.13588960634076763,0.35819664372672005,0.14561942137000725
5_r,0.39447968480589224,-0.12776277284693383,0.23880677530393601,0.16336583749234854,0.182325221990842,-0.15501376754819784
6_r,0.12721780962907767,-0.28058367246450666,-0.024277886333574288,0.10019486729836212,0.34621842302927797,0.2651855181700165
7_r,0.5005198047724937,-0.12421414854477948,0.2779285793315508,0.17327920386631485,0.0944385736008963,-0.2689811914153903
8_r,0.15825611185466085,-0.23563682970022598,0.06485016909226957,0.13986438885809194,0.36534031932680255,0.19331103199781632
9_r,0.3991929555672234,-0.11253074940422705,0.2543201631900627,0.1726143776033768,0.1428694732368599,-0.18858504269098947
10_r,-0.2228546469758953,-0.22316119764237355,-0.15608430369918375,0.11416241536978541,0.09678246580381554,0.3868607467757583
11_r,0.31775096055863933,-0.04773415077889322,0.2598607728862484,0.2150507994570138,-0.1421592435872452,-0.292984095253989
12_r,-0.058299889333138545,-0.26491314414476014,-0.04087736391301387,0.16614065596832037,0.28387090543926546,0.35148443410285024
13_r,0.33969408975011106,-0.041494933392980354,0.3297604233384546,0.27077536690145576,-0.10947563729907515,-0.3200183071091204
14_r,-0.020928430481161105,-0.2065344154211192,-0.01721668216218689,0.12876286265154865,0.24816033236844096,0.26415020455952615
15_r,0.32398625047766455,-0.04705101684693798,0.302302330835969,0.24072940386992572,-0.05277546997379909,-0.27673374790190536
16_r,-0.22708133786395815,-0.19946493020634964,-0.22695669642652502,0.03380524898271705,0.007012880159286076,0.35863656347610856
17_r,0.1692400667535779,0.02739401807173845,0.043660745319392014,0.028347155503247283,-0.42523062887914087,-0.2957003934220917
18_r,0.31426329987315926,-0.25041394093781744,-0.20145890227756158,-0.17410940917380746,0.1563130340920753,0.10690984330973828
19_r,0.3647956906079033,-0.22396510360105898,-0.16270001386129457,-0.16399609995243486,0.08568472701674773,0.017793917757667286
20_r,0.12255950897399293,-0.14057883860121073,0.040888230686891895,0.07409962918474809,0.20863017250240923,0.09347858934782748
21_r,0.16336176635806243,-0.026414442485475805,0.1625199662072331,0.1371469835667182,-0.042892702448130066,-0.14615817002139098
22_r,0.3196857055789053,-0.23580444446604015,0.05739432316201086,0.05860920763304642,0.3564477599364327,0.09082506451039227
23_r,0.4733493140055369,-0.1794660288302898,0.2076037619989742,0.11182158496137817,0.31652040082406757,-0.10702531536084745
24_r,0.27054317381968684,-0.19536783301065294,0.12046981897732013,0.11992766623910789,0.331238917637284,0.06359024117402848
25_r,0.3486066581844512,-0.16506351763769242,0.18716975326082785,0.1353433400942753,0.3070853248328691,-0.03671951512596886
26_r,0.2369564999994809,-0.18226222086946015,0.0981090868589908,0.10260351027521815,0.31017689233739953,0.07368712303879872
27_r,0.2560493174078287,-0.10123377318832145,0.20515706823466906,0.17560902745076276,0.13189802033771172,-0.09651845066363486
28_r,-0.12705701043272616,-0.19315722629933416,-0.10580343672666809,0.08867955098805833,0.14227921163044033,0.30684872930641627
29_r,0.12102400249873178,0.060339114915137916,0.16678457984344933,0.14434184389460117,-0.35652847602359883,-0.3009898152238085
30_r,0.23955039064193862,-0.19503506061266845,0.053998022803565145,0.06914085043618977,0.2847366210328017,0.08511369874780521
31_r,0.39015072040014115,-0.1623885348760872,0.17904255031430552,0.112368088430562,0.2693557464971955,-0.07645521114899403
32_r,0.24198917129254038,-0.17907294993440423,-0.15098618124112165,-0.14452548824342523,0.1295889786593544,0.07425777274136283
33_r,0.22756550676601756,-0.16663103481334757,-0.05182258017472305,-0.04873023975480898,0.1808869032187514,0.06393715345329078
34_r,0.04356220519833045,0.028572665004517758,-0.2028084053934299,-0.27369455982993546,-0.010500425345727576,0.005949314331813944
35_r,0.09098525912965946,0.05918787597779676,-0.1527399475827849,-0.2529852886828366,-0.09076192826872324,-0.08964653852244076
36_r,-0.22412184744250274,-0.09351655811930099,-0.08387268963200561,0.08122818055879107,0.06733141495276945,0.25916571028286917
37_r,-0.013344454979693722,0.10561718684139222,0.0653224619756983,0.05111752923437744,-0.3594624486097637,-0.2213225015932791
38_r,-0.14346810826011056,-0.09315141316041631,-0.05327421297020761,0.07276938306217286,0.09106430921949661,0.2083213987334769
39_r,0.05564395586823691,0.0664981331571864,0.10955102547724722,0.09290712525707331,-0.29871130237704313,-0.2261483746955022
40_r,-0.1166839626692927,-0.15625083790682218,-0.06314579440032789,0.09518137816050957,0.15214988722398748,0.2641646387412019
41_r,0.11152094092158431,0.06012682571478021,0.15956525243584785,0.13990733015993717,-0.3516792878266517,-0.2909786819418212
42_r,-0.17100919803048995,0.20459223428355258,-0.33076509716331914,-0.47106925996301224,-0.048272661474640294,0.029656659611358868
43_r,0.0030792713725788954,0.2669054261457602,-0.18503478322376155,-0.4157128090635145,-0.22721972095164142,-0.22945559995627404
44_r,-0.05597968677394149,0.13356714996360736,-0.3617819516998815,-0.4953033798038559,-0.04065849537058314,0.022906565589094905
45_r,0.07022948110759748,0.2098824472443588,-0.23102860941114264,-0.45238678191455345,-0.19080389569365144,-0.20264980338657773
46_r,-0.206184428811036,0.16672637021759512,-0.2307028781634076,-0.3094045773311446,-0.04142762006837977,0.05437391507109751
47_r,-0.036599728327979836,0.25368873306934203,-0.12833447639832993,-0.3150321012219999,-0.2577390098782609,-0.22238547199281472
48_r,-0.1402169719714294,0.11824105429701823,-0.4106349303920638,-0.4949825707143291,-0.041689070791622505,0.09945932111582156
49_r,0.12082208910927357,0.2367428990138082,-0.18827679524689067,-0.42434540201140114,-0.3418025013398861,-0.3208346508244015
50_r,-0.2524949650060045,0.17599667673032338,-0.4237895780356612,-0.5091015782937698,-0.047515552588117,0.12728400074545865
51_r,0.05677445347515644,0.29699479653997385,-0.16931447667553334,-0.4212698239004861,-0.3845405846509151,-0.34659540653069804
52_r,-0.35383884583235864,0.2131985526518277,-0.32422086194610933,-0.3857177526151015,-0.046006349532038415,0.13536768900769597
53_r,-0.02241006060455856,0.3014120177249551,-0.11519756988464373,-0.3172737970705679,-0.4334404844199809,-0.3342794980539364
54_r,-0.3273593771561266,-0.022113291137748684,-0.12341370269450955,0.03227158960467582,0.003660255887463205,0.257834983684907
55_r,0.005672917149486117,0.1501517956216102,0.0559090060269944,0.00960768363132302,-0.4570381541826726,-0.29936202207580803
56_r,-0.05590802192085845,-0.27640332429754044,-0.4462621912069538,-0.19472998225430313,-0.11133007649253272,0.32777130377754676
57_r,0.41656562335826897,-0.10337597126589311,-0.13837119963210817,-0.17227363279764668,-0.408864773885528,-0.29427512687240237
58_r,-0.01240092289486608,-0.04335884433974129,-0.4871110362163106,-0.487636538821082,-0.05456758759431686,0.1578213515417463
59_r,0.2857084518741008,0.1090263344177944,-0.24260788420302537,-0.4443836764951193,-0.3309542781422263,-0.30972522699569466
60_r,-0.08379933966627787,-0.15995492927251984,-0.5469376955997748,-0.39751604294347537,-0.12980426935276604,0.2786548945052389
61_r,0.3685971228413869,-0.01160110111666807,-0.1926930430401514,-0.28809520874945427,-0.4534970251635619,-0.3325672596691818
62_r,-0.16409841567020114,-0.17844345672896977,-0.4574829697079911,-0.240644307160821,-0.14316324976309286,0.3126583389827461
63_r,0.2920020660923637,0.001018023140174083,-0.12899438772337532,-0.17810995225005327,-0.5253151649039124,-0.33902442137536526
64_r,-0.13200340840813127,-0.03810710421631081,-0.5204878862134917,-0.4640840052547135,-0.09983244142559154,0.22053618809504472
65_r,0.22005504597754372,0.11733655270570253,-0.19038649953171366,-0.34119957517642746,-0.43768522435285073,-0.32932135578236105
66_r,0.10883182333524634,-0.011895594568309504,-0.3565556125092888,-0.4364878967270409,-0.016837058974337207,0.03660083302095045
67_r,0.19307466326348754,0.09828544406409467,-0.25681093156730084,-0.44618796739977873,-0.13158570575405745,-0.16712928673889232
68_r,0.2540769193672124,-0.24886503414510888,-0.3704487118711867,-0.30551971364525016,0.008941104404693888,0.13712354499374557
69_r,0.36412753795807196,-0.1769018819115212,-0.29199228700893937,-0.33106617380152253,-0.019182037559922045,-0.017796832995276277
70_r,0.01802151331638315,-0.1364123315610576,-0.03888157822683693,0.04438038215833773,0.13692567458495558,0.152528938614079
71_r,0.18621968342962705,-0.031608554659681654,0.1279584558128806,0.09314447135845048,-0.045031690348222714,-0.1473027445816176
72_r,-0.02575558510951012,-0.1515924554085011,-0.06995484645551453,0.0448776937083428,0.13338675077003687,0.1988883572039114
73_r,0.13728872991523353,0.039131101213251404,0.1852052256292038,0.1643562058792314,-0.2924029485926467,-0.2773086680959676
74_r,-0.04080019836936597,-0.12993663273891212,-0.06886999629020193,0.037938598833061964,0.10911536940286376,0.18289111085749535
75_r,0.026434873742728134,0.08147280837473758,0.09035114544089906,0.06887383243896467,-0.28640649012785974,-0.2091645005712693
76_r,-0.16462150769130365,-0.09088595089889773,-0.15216863346587048,-0.004079865154578127,-0.03381837731280331,0.20195900709367345
77_r,-0.00879519762181012,0.08767612473056656,0.05802558566370278,0.041033684537933206,-0.2764989380551939,-0.17836868945777587
78_r,-0.2412201990953758,-0.19348350197033512,-0.24318266940849606,0.021079572524795167,-0.013960392929783617,0.359801090997132
79_r,0.16082399274297177,0.03470761592278811,0.016343183532390365,0.0012489595122867447,-0.45788661939572756,-0.2997308542229615
80_r,-0.2659841230801456,-0.17727529173989484,-0.20553534764185932,0.05354838976233635,0.014971114933702668,0.36313888965091423
81_r,0.07388546724538286,0.09655398472322586,0.04373787216629936,0.028042307830549798,-0.5251695709302338,-0.32383911699162793
82_r,-0.09418461822292626,-0.1775979347891199,-0.033078806648560465,0.130443670545795,0.18957081622079272,0.27117411707096273
83_r,0.1749564330635574,0.03056155748404723,0.22964178479740996,0.19638382056612155,-0.25107749309062016,-0.2925169330152022
84_r,-0.3566105796172096,-0.10489373622535549,-0.2077676798603287,0.03359611825236731,-0.0206234232610206,0.3529002711253593
85_r,0.05558609991402051,0.12936085923545382,-0.027836206410690224,-0.0707182264245666,-0.5443090447552408,-0.32262722565541946
86_r,-0.10915869677197797,-0.17693705388359915,-0.03441393095002748,0.13616152253323655,0.18532928001804375,0.2788869034013599
87_r,0.16667074337515975,0.03039062056057154,0.2100061277175146,0.17984350943589783,-0.25875290906349435,-0.2841515619957945
88_r,-0.34486976288777643,-0.08491879090761896,-0.14828683041989038,0.0640679221574754,0.03686244974049797,0.33505747658864926
89_r,0.009235798762478606,0.14352322794650502,0.05703345905741553,0.025907774172077527,-0.5092355787488674,-0.31621190995167103
